Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,1.516,-1.7341040462427744,0.5030835184736094,0.8217132220464131,0.2401582820426768,-1.2939978857523182,1231 days 00:00:00,44,59.09090909090909,28.08764940239044,-20.72243346007605,3.3697924484298314,182 days 00:00:00,52 days 00:00:00,2.0966031876745626,4.1176407109214805,1.7346609851148576,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.858,-1.7341040462427744,0.5343697205144405,0.8403835065261274,0.296195271256337,-1.284156209686882,1211 days 00:00:00,44,65.9090909090909,28.08764940239044,-20.72243346007605,4.177924619388129,182 days 00:00:00,63 days 00:00:00,2.274164408520757,5.102148745405252,1.8860206400216777,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.072,-1.7341040462427744,0.6196505676904837,1.0188188037254056,0.3187394641015241,-1.9637374732085933,1252 days 00:00:00,84,63.095238095238095,28.08764940239044,-20.72243346007605,3.623929985539132,182 days 00:00:00,62 days 00:00:00,2.3652530598784303,4.222773352431646,2.864393821368789,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.906,-1.7341040462427744,0.5194902655185092,0.8135395843370996,0.2552040338253611,-2.321590405121388,1252 days 00:00:00,84,66.66666666666666,28.08764940239044,-22.634508348794057,3.5004631335160186,182 days 00:00:00,74 days 00:00:00,2.1946474712698074,4.241775905662432,2.408475081731611,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.71,-1.7341040462427744,0.6246162764051345,1.0089257323520129,0.3363461168436619,-2.2418924664682427,1140 days 00:00:00,110,65.45454545454545,26.326129666011777,-20.72243346007605,3.3504211365368963,182 days 00:00:00,67 days 00:00:00,2.279119869498004,3.890931867384178,3.208770339992625,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.514,-1.7341040462427744,0.5160742761929941,0.7948338823760241,0.2706940348660766,-2.6404548520767124,1145 days 00:00:00,110,68.18181818181817,26.326129666011777,-23.486238532110093,3.219457923838953,182 days 00:00:00,78 days 00:00:00,2.118566511822978,3.9086784995521153,2.668729751647746,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.324,-1.7341040462427744,0.5914384264290165,0.974117295700474,0.4414106159303341,-1.075854555358846,1231 days 00:00:00,44,59.09090909090909,40.39301310043668,-20.72243346007605,4.925491086553424,183 days 00:00:00,86 days 00:00:00,2.583614897836425,5.946323380274709,2.2721115743233105,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.018,-1.7341040462427744,0.430550212415121,0.6732164375280035,0.2549120811848365,-1.619606167708865,1211 days 00:00:00,44,61.36363636363637,40.39301310043668,-20.72243346007605,4.359096956971942,183 days 00:00:00,103 days 00:00:00,2.322014392411766,5.49603742107626,1.8592701547132875,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.064,-1.7341040462427744,0.4259359078463848,0.6835494142766901,0.3055549674745795,-2.043200221742658,1252 days 00:00:00,84,51.19047619047619,43.20712694877506,-20.72243346007605,3.062819023063845,185 days 00:00:00,93 days 00:00:00,2.041596702534541,4.014948096554,2.249620122916923,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.1420000000000003,-1.7341040462427744,0.2682235083110799,0.4108652683180812,0.1774149507970021,-2.468866934605718,1252 days 00:00:00,84,54.761904761904766,43.20712694877506,-26.190476190476183,1.932492585599399,185 days 00:00:00,107 days 00:00:00,1.6316593688697116,3.096843520083956,1.4345447000977314,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.932,-1.7341040462427744,0.4248603652391437,0.6906655308478994,0.3641027531862493,-2.1930345893260483,1074 days 00:00:00,110,54.54545454545454,37.68736616702355,-23.486238532110093,2.9453787100565787,185 days 00:00:00,92 days 00:00:00,1.9484590147221696,4.008248462748516,2.426547037359059,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.078,-1.7341040462427744,0.298974677534501,0.4586951673826044,0.2241607959576003,-2.79767276637416,1145 days 00:00:00,110,56.36363636363636,37.68736616702355,-23.486238532110093,2.190209030924306,185 days 00:00:00,105 days 00:00:00,1.67692899582883,3.386098296371836,1.7893143969622654,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.038,-1.7341040462427744,0.1855571508050525,0.2877888732103422,0.0747427180421281,-2.8521739130434764,1266 days 00:00:00,44,56.81818181818182,43.20712694877506,-20.72243346007605,2.409191426702284,183 days 00:00:00,108 days 00:00:00,1.7748210007827674,3.675158447285936,0.9154710726866409,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.666,-1.7341040462427744,0.1030394379038067,0.1539342323155946,0.0397373663903033,-3.447145061728396,1266 days 00:00:00,44,50.0,43.20712694877506,-22.73476112026359,1.692019794739208,183 days 00:00:00,126 days 00:00:00,1.5706856342908924,3.132669476455489,0.5484994193972113,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
