Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,0.1768600006103515,12.347073592278738,0.6660104454841356,1.1573507109553405,0.505760925487576,-0.0699998888600172,493 days 00:00:00,37,64.86486486486487,19.095879924425297,-9.97818270596591,3.7511399122132527,163 days 00:00:00,39 days 00:00:00,2.4642610308312327,4.227358032026895,2.1603761932688266,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.3080200042724609,12.347073592278738,0.849376642970074,1.4485716371509172,0.6990536946509929,-0.0881564456598038,370 days 00:00:00,37,78.37837837837837,29.86992316517403,-14.353498082796678,6.409257049960582,181 days 00:00:00,56 days 00:00:00,4.511430307882564,6.965961064505172,3.4086695898731127,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.183180061340332,12.347073592278738,0.0,0.0,0.0,-0.4538117259742846,1015 days 00:00:00,77,36.36363636363637,17.61484972216074,-9.922705603063688,-1.475840172541798,179 days 00:00:00,54 days 00:00:00,0.7548411382582004,-1.1169651463005237,-1.7872425200239288,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1833600158691406,12.347073592278738,0.2020669821678494,0.2885467205501366,0.111486414462426,-0.3292186427801713,412 days 00:00:00,77,58.44155844155844,26.93897818007651,-14.30831888715277,1.8255159274335184,183 days 00:00:00,85 days 00:00:00,1.6803813400034937,2.412257702638629,1.3586604180329762,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2721200942993164,12.347073592278738,0.0,0.0,0.0,-0.5268816009514121,1015 days 00:00:00,106,35.84905660377358,17.61484972216074,-15.654519180823346,-1.6399426975442275,182 days 00:00:00,47 days 00:00:00,0.745338362252615,-1.2435276807714168,-2.093251177791841,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0916000747680664,12.347073592278738,0.0,0.0,0.0,-0.6136321913760123,849 days 00:00:00,106,52.83018867924528,23.88196697263549,-17.712550972027095,-0.5550626388329039,182 days 00:00:00,72 days 00:00:00,1.025887694189776,0.1378418057070783,-0.5272574609741468,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.4331599960327149,12.347073592278738,1.1798299932880365,2.0606948332385366,1.24032788883455,-0.0698362409598418,394 days 00:00:00,37,67.56756756756756,29.86992316517403,-9.97818270596591,8.774461397299538,163 days 00:00:00,61 days 00:00:00,4.678663814741118,9.668869718401949,3.85622936930267,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.5693400192260742,12.347073592278738,1.1527575762218307,1.9373900889354128,1.294008222668165,-0.0879362957691642,225 days 00:00:00,37,83.78378378378379,34.91057109057418,-14.353498082796678,11.579736793578622,181 days 00:00:00,87 days 00:00:00,7.51983410581038,12.440039142347366,5.081714936262888,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.031160057067871,12.347073592278738,0.0,0.0,0.0,-0.4234514631934916,1015 days 00:00:00,77,29.87012987012987,30.073022383465165,-11.578641547080082,-0.1368332906770297,181 days 00:00:00,71 days 00:00:00,1.112712547902358,0.5285791550387056,-0.2243382768820178,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.4553600006103516,12.347073592278738,0.3967196716586121,0.5740043526709984,0.2513483090498213,-0.3622509392807838,400 days 00:00:00,77,55.84415584415584,31.865867188873587,-16.294253976484384,4.124824647371694,183 days 00:00:00,116 days 00:00:00,2.353602329574919,5.055218496042934,2.6508028876958667,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
