Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,1.374,25.35714285714285,0.4103453681236292,0.6076953514619048,0.2638504790834811,-1.0680774605709709,993 days 00:00:00,56,60.71428571428571,16.801292407108235,-14.130434782608692,1.9498670019924005,175 days 00:00:00,58 days 00:00:00,1.7360544597189285,2.372688681490006,1.6456467209084442,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.388,25.35714285714285,0.3054332618127709,0.4357697258977244,0.1558365913093392,-1.82671191854662,1030 days 00:00:00,56,66.07142857142857,20.173535791757047,-17.259552042160742,1.938121818382444,176 days 00:00:00,81 days 00:00:00,1.71904184012437,2.51457903137572,1.4431583619070254,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.108,25.35714285714285,0.5336827200939883,0.7797799894808373,0.356647995719752,-1.7753284643694855,381 days 00:00:00,101,61.38613861386138,16.801292407108235,-14.130434782608692,2.5974361865162,160 days 00:00:00,55 days 00:00:00,1.928586734044118,3.074339872837612,2.6053131510077816,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.279999999999999,25.35714285714285,0.5735745037477473,0.8090568574155365,0.3878034795314865,-2.238242620970788,544 days 00:00:00,101,72.27722772277228,20.697167755991288,-18.441558441558435,3.5906215124217766,181 days 00:00:00,77 days 00:00:00,2.36437095103193,4.16093275207641,3.2674825143767805,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.2860000000000005,25.35714285714285,0.6991451758591173,1.0922977648584922,0.5527119582753659,-1.572600461195328,350 days 00:00:00,107,64.48598130841121,21.530249110320288,-13.617606602475927,3.5794375366626774,181 days 00:00:00,61 days 00:00:00,2.448774206063855,4.039489268755675,3.6231047658780056,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.626,25.35714285714285,0.5905606251954614,0.8606381690620413,0.4172287441441561,-2.245590357832384,233 days 00:00:00,107,70.09345794392523,21.530249110320288,-18.441558441558435,3.898890485796791,182 days 00:00:00,81 days 00:00:00,2.444673552822719,4.512965961557083,3.3253465226803254,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.866,25.35714285714285,0.3235625794512985,0.4834484190411262,0.2592644607877559,-1.473347973647432,1008 days 00:00:00,56,57.14285714285714,28.41918294849024,-14.130434782608692,2.533733346024736,182 days 00:00:00,109 days 00:00:00,1.9311348538157007,3.1640727524072,1.863864962476777,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.868,25.35714285714285,0.277445952351984,0.4064794059898814,0.1680182029047083,-2.275903373926935,1034 days 00:00:00,56,62.5,28.41918294849024,-20.28985507246377,2.4836631068638537,183 days 00:00:00,132 days 00:00:00,1.8325253247233213,3.3143945648399806,1.6291329867819573,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.362,25.35714285714285,0.2350952543382975,0.3448671072906069,0.1797119025834317,-2.68533805422394,433 days 00:00:00,101,53.46534653465347,24.226804123711343,-14.130434782608692,1.7099880766644926,182 days 00:00:00,101 days 00:00:00,1.6368726421602526,2.282352887987088,1.8315958149036469,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.638,25.35714285714285,0.3048413043689615,0.4477993426318604,0.2124901573590583,-3.48074122833264,611 days 00:00:00,101,60.3960396039604,27.88671023965141,-20.28985507246377,2.725562900931222,182 days 00:00:00,128 days 00:00:00,1.9344998573989145,3.4760035038894515,2.4575806106638995,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
