Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-0.158,-7.381776239907728,0.0,0.0,0.0,-1.14937957365574,1277 days 00:00:00,41,56.09756097560976,16.3111668757842,-11.97263397947549,-0.2704263861246003,183 days 00:00:00,82 days 00:00:00,1.0157389435107576,0.055575883188136,-0.1845635965040791,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.144,-7.381776239907728,0.0,0.0,0.0,-1.4391782948822596,1277 days 00:00:00,41,58.53658536585365,14.28571428571428,-16.129032258064512,-0.2370510653888935,183 days 00:00:00,103 days 00:00:00,1.0386384448997126,0.1352851027691879,-0.1561054351772496,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.296,-7.381776239907728,0.0385891015007056,0.0528654461986742,0.0279247288945539,-2.183345551086724,1074 days 00:00:00,88,51.13636363636363,16.3111668757842,-13.452914798206285,0.149962799879022,182 days 00:00:00,100 days 00:00:00,1.144252550762436,0.4939725401400421,0.2296770270969813,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.268,-7.381776239907728,0.0317059936663638,0.0436238463171028,0.0223953375289159,-2.465159738374978,1074 days 00:00:00,88,57.95454545454546,18.92901618929017,-19.95438996579248,0.1154034094487999,182 days 00:00:00,113 days 00:00:00,1.1486817632374944,0.5479952643351584,0.1843531753340637,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.674,-7.381776239907728,0.0,0.0,0.0,-2.791003446421103,545 days 00:00:00,117,47.86324786324786,13.882063882063878,-14.014251781472687,-0.426495097354107,185 days 00:00:00,110 days 00:00:00,0.9740614519893284,-0.0908247193224329,-0.4605108183968402,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.352,-7.381776239907728,0.0298033582377452,0.0401730201218286,0.0231321050996674,-3.133653405582004,533 days 00:00:00,117,52.13675213675214,19.52440550688361,-19.95438996579248,0.101617102500362,185 days 00:00:00,124 days 00:00:00,1.1471079112042206,0.4715545240708006,0.2275067389668394,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.354,-7.381776239907728,0.0,0.0,0.0,-1.909279573080347,1473 days 00:00:00,41,51.21951219512195,24.29906542056075,-12.242424242424244,-0.554299566051597,183 days 00:00:00,109 days 00:00:00,0.9793398522519676,-0.0845252162969782,-0.3448274160684338,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.3399999999999999,-7.381776239907728,0.0,0.0,0.0,-2.062447993026117,1473 days 00:00:00,41,51.21951219512195,24.29906542056075,-16.129032258064512,-0.5367071087315711,183 days 00:00:00,133 days 00:00:00,0.9900379460982937,-0.0381929230486562,-0.3210991774440878,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.006,-7.381776239907728,0.0,0.0,0.0,-5.447630193095376,1473 days 00:00:00,88,44.31818181818182,26.969292389853127,-14.846235418875931,-2.090814226111737,183 days 00:00:00,134 days 00:00:00,0.6087645610135645,-1.7148760546244444,-2.217584965216316,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.738,-7.381776239907728,0.0,0.0,0.0,-5.739950683001293,1473 days 00:00:00,88,43.18181818181818,26.969292389853127,-19.95438996579248,-1.9007965509150404,183 days 00:00:00,151 days 00:00:00,0.6226414521148792,-1.5277570769145092,-2.030660096260372,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.168,-7.381776239907728,0.0,0.0,0.0,-6.293322890150776,1473 days 00:00:00,117,38.46153846153847,23.828125,-14.9364406779661,-2.2118049555383323,185 days 00:00:00,136 days 00:00:00,0.5486537075418493,-1.8762287761062155,-2.826574269021664,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.31,-7.381776239907728,0.0,0.0,0.0,-5.731069983103465,1473 days 00:00:00,117,39.31623931623932,23.828125,-19.95438996579248,-1.7520172857565242,185 days 00:00:00,152 days 00:00:00,0.6005630475172115,-1.4346265678694532,-2.309217849743912,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.638,-7.381776239907728,0.0,0.0,0.0,-2.443057660885484,1473 days 00:00:00,41,51.21951219512195,27.5,-12.242424242424244,-0.9608482178222744,183 days 00:00:00,117 days 00:00:00,0.865129630738658,-0.5517843953925229,-0.6634559983722543,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.624,-7.381776239907728,0.0,0.0,0.0,-2.596890046570366,1473 days 00:00:00,41,51.21951219512195,27.5,-16.129032258064512,-0.9433276810556168,183 days 00:00:00,142 days 00:00:00,0.8711525119646859,-0.4939806835117175,-0.619163471975066,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
