Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,4.93,42.28934817170112,0.4826661546616175,0.764012996202946,0.3847957318192443,-2.591856816620564,315 days 00:00:00,47,70.2127659574468,19.15046796256299,-15.433403805496829,3.927655149584464,183 days 00:00:00,70 days 00:00:00,2.4463807000823725,4.459409605040856,2.280075125172273,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.634,42.28934817170112,0.5079420613791985,0.798296007813619,0.439893939360299,-2.584036724418781,237 days 00:00:00,47,78.72340425531915,23.96193771626298,-15.433403805496829,4.486470127029185,183 days 00:00:00,80 days 00:00:00,2.736858921277645,5.079579260967364,2.4974218399501016,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,11.714,42.28934817170112,0.6018878885043757,1.0244723371463982,0.6332324252904825,-3.6489288182446455,305 days 00:00:00,87,74.71264367816092,18.583256669733217,-15.745129015271198,4.773745354639858,183 days 00:00:00,83 days 00:00:00,3.138424873800829,5.206161340084431,4.362255478533103,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,11.07,42.28934817170112,0.5451140445176923,0.8914213216319232,0.517165499563269,-4.232135123430059,389 days 00:00:00,87,79.3103448275862,23.96193771626298,-17.90661877886095,4.566954545559843,183 days 00:00:00,89 days 00:00:00,2.767343913367698,5.135083760490939,3.607549901969073,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,11.54,42.28934817170112,0.5865864147620655,1.024082182206087,0.6265084479094869,-3.635606021146931,369 days 00:00:00,98,68.36734693877551,18.583256669733217,-16.361735493988505,4.012010330043281,184 days 00:00:00,75 days 00:00:00,2.708692084879355,4.4389238814313,4.043583816834295,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,11.444,42.28934817170112,0.4995444436659499,0.8327888290607199,0.4369639393723877,-5.171087056892221,340 days 00:00:00,98,77.55102040816327,20.92827004219409,-18.69918699186992,4.110303248404379,184 days 00:00:00,89 days 00:00:00,2.518242400767645,4.707720196054767,3.337818840329814,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.234,42.28934817170112,0.4579016890884291,0.6894277904997965,0.4900311560967984,-2.5608570432740785,227 days 00:00:00,47,65.95744680851064,26.211072664359868,-15.433403805496829,4.826948687244226,183 days 00:00:00,113 days 00:00:00,2.8017045296892373,5.568788062034488,2.480145640211345,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.406,42.28934817170112,0.5061068325362992,0.764426942046738,0.5838156084607173,-2.542342014205068,227 days 00:00:00,47,72.3404255319149,32.95847750865053,-15.433403805496829,5.746465829740299,183 days 00:00:00,127 days 00:00:00,3.202727861089086,6.591387527050127,2.796758324658838,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,15.092,42.28934817170112,0.5854827241332575,0.9545355420679856,0.7885534368376335,-3.729705276209305,305 days 00:00:00,87,72.41379310344827,26.211072664359868,-15.745129015271198,5.991146801134861,183 days 00:00:00,121 days 00:00:00,3.7205723142321774,6.63475199031776,4.672687306907034,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,15.05,42.28934817170112,0.563278261488939,0.9025609701437584,0.6863427504096261,-4.273847130989983,388 days 00:00:00,87,77.01149425287356,30.58623619371284,-17.90661877886095,6.031448619171553,183 days 00:00:00,130 days 00:00:00,3.348328154439864,6.832915536942428,4.184702694897719,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,15.066,42.28934817170112,0.5937162872988119,0.9908705455486568,0.687471790301607,-4.271121941449407,302 days 00:00:00,98,65.3061224489796,24.0,-16.361735493988505,5.166732040943955,182 days 00:00:00,101 days 00:00:00,3.531248655815338,5.727267736096895,4.6696585487779005,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,15.922,42.28934817170112,0.5460627742395071,0.8981702489957619,0.5634509187713579,-5.490677134445532,340 days 00:00:00,98,73.46938775510205,27.02479338842976,-18.69918699186992,5.598850744406425,182 days 00:00:00,119 days 00:00:00,3.1774952462827586,6.361843158951911,4.17910764521396,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.672,42.28934817170112,0.5416087688764667,0.8212695411076691,0.6077253194707589,-2.5275202780996486,227 days 00:00:00,47,65.95744680851064,30.58623619371284,-15.433403805496829,5.8642084812372985,183 days 00:00:00,125 days 00:00:00,3.193513668040626,6.779809079239553,2.7817105290220825,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.568000000000001,42.28934817170112,0.5581249551297174,0.8471649719857814,0.6796090132318207,-2.515723270440251,248 days 00:00:00,47,72.3404255319149,30.29637760702524,-15.433403805496829,6.584297933536387,183 days 00:00:00,139 days 00:00:00,3.514373447426334,7.523947952207653,3.0683511814004483,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,13.218,42.28934817170112,0.4794347071066331,0.7638565241042183,0.4093621343603367,-6.334639260094099,517 days 00:00:00,87,73.5632183908046,30.58623619371284,-15.745129015271198,5.288950541271875,185 days 00:00:00,137 days 00:00:00,3.159498599615683,5.981818211383321,3.972937045747838,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,12.948,42.28934817170112,0.4472134039558719,0.7005416895706935,0.3441106511152675,-7.389075481704088,574 days 00:00:00,87,77.01149425287356,31.83072677092916,-19.787100814026303,5.242160244772642,185 days 00:00:00,147 days 00:00:00,2.9496867858983435,6.060784582865602,3.587804055659064,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,11.294,42.28934817170112,0.3832831981177735,0.6092421577897449,0.2857311624565521,-7.808667943645831,719 days 00:00:00,98,67.3469387755102,30.29637760702524,-16.361735493988505,3.877876995740248,184 days 00:00:00,128 days 00:00:00,2.5098736790820086,4.501454691882739,3.297311603010284,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,12.06,42.28934817170112,0.359245543853985,0.5651960777320332,0.2670841152263897,-8.895646213066632,640 days 00:00:00,98,72.44897959183673,31.83072677092916,-21.36279926335175,4.270845981634119,184 days 00:00:00,147 days 00:00:00,2.4804004109694526,5.077407607803801,3.092771421630353,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.0580000000000003,42.28934817170112,0.3002887804826873,0.4722288285997522,0.1841612932046134,-2.2859032722462147,567 days 00:00:00,36,61.11111111111112,17.062634989200866,-16.78966789667897,2.1784731914923805,498 days 00:00:00,58 days 00:00:00,1.7402070573220796,2.749561130825444,1.0912960637799842,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.396,42.28934817170112,0.0541746558781991,0.0808031022220027,0.024845736481634,-3.2816416040100216,1057 days 00:00:00,36,61.11111111111112,17.062634989200866,-18.94243641231593,0.4344459943841583,498 days 00:00:00,63 days 00:00:00,1.2325709040014905,1.2197042954767197,0.1804624828265534,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.22,42.28934817170112,0.2733194253615997,0.4087998890594552,0.1397943415699947,-3.2463823305407424,275 days 00:00:00,40,65.0,15.647226173541974,-17.398038203407328,2.138852536396163,182 days 00:00:00,55 days 00:00:00,1.8802286117933429,2.5813880118375545,1.1720174608792195,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.512,42.28934817170112,0.1627425065039445,0.221216116659246,0.0729536556359625,-4.248576850094876,460 days 00:00:00,40,70.0,19.916317991631804,-17.398038203407328,1.6977204289694292,182 days 00:00:00,61 days 00:00:00,1.623559284294943,2.330863510209389,0.6672772473815136,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.046,42.28934817170112,0.0,0.0,0.0,-4.962841424572916,858 days 00:00:00,46,47.82608695652174,16.894320632638383,-17.73778920308483,-0.6808143794458821,182 days 00:00:00,64 days 00:00:00,0.9541789639794808,-0.2010265450803386,-0.4758448327305621,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.216,42.28934817170112,0.0,0.0,0.0,-7.026724337684409,868 days 00:00:00,46,54.34782608695652,19.41666666666666,-17.73778920308483,-2.0788039988189344,182 days 00:00:00,74 days 00:00:00,0.7766481888325989,-1.3443435570824294,-1.1861122702513998,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.342,42.28934817170112,0.3419515072476307,0.5133923437120498,0.2979198919293854,-2.283238117445885,460 days 00:00:00,36,61.11111111111112,26.211072664359868,-15.745129015271198,3.3924536414012385,182 days 00:00:00,86 days 00:00:00,2.206853409195173,4.149037415474896,1.5302430440929031,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
