Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,6.053999999999999,35.41480820695807,0.473137783260539,0.6989357568560959,0.2973911800084631,-4.100646845884515,622 days 00:00:00,46,63.04347826086957,16.739130434782613,-13.308341143392688,2.744325894381139,181 days 00:00:00,70 days 00:00:00,2.058075374547168,3.157330162863423,2.079605929778402,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.018000000000001,35.41480820695807,0.4398454973083343,0.6580465923299436,0.2445273406983527,-5.760291179554134,512 days 00:00:00,46,73.91304347826086,19.945652173913043,-17.44756804997769,3.353679614004701,181 days 00:00:00,87 days 00:00:00,2.2956581479005416,3.8681467396377873,2.156759075046072,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,11.681,35.41480820695807,0.5826359314482307,0.881318411400461,0.4011849752899699,-5.743951147336279,437 days 00:00:00,73,65.75342465753424,18.91163793103448,-12.42783348526284,3.641275447492753,182 days 00:00:00,63 days 00:00:00,2.4053687814676867,4.089812676706524,2.895431895402886,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,12.661,35.41480820695807,0.5262057522965139,0.787410020482406,0.3513638706056016,-7.083462430601495,385 days 00:00:00,73,71.23287671232876,20.25862068965518,-17.44756804997769,4.0837261921433,182 days 00:00:00,86 days 00:00:00,2.691748133722262,4.570066164142356,3.0119365046592783,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,14.21,35.41480820695807,0.5526160277900444,0.9398114232751756,0.6022313237582367,-4.612666232679253,604 days 00:00:00,90,64.44444444444444,14.209827357237724,-12.40121580547112,3.4332742297437324,182 days 00:00:00,72 days 00:00:00,2.3922706225329406,3.828365647818709,3.34873929654472,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,16.461000000000002,35.41480820695807,0.5272172638006891,0.8394947321370547,0.4592755847148296,-6.950939787159893,367 days 00:00:00,90,73.33333333333333,18.92895015906681,-15.18386714116251,4.202468244952451,182 days 00:00:00,99 days 00:00:00,2.8502355143585976,4.644147400652773,3.575691641438287,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.984,35.41480820695807,0.1013185730027294,0.143587080797856,0.0613010284131522,-6.622321638803863,781 days 00:00:00,46,52.17391304347826,23.705285638013883,-14.81200151917964,1.0641845960728702,182 days 00:00:00,113 days 00:00:00,1.4443853353575968,1.6284446145632885,0.5868380845385511,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.744,35.41480820695807,0.120583469092771,0.1735511738873294,0.0648993787465996,-8.625696570127939,738 days 00:00:00,46,60.86956521739131,23.705285638013883,-18.53399164451196,1.523254423307896,182 days 00:00:00,134 days 00:00:00,1.5763200974966398,2.19051535351023,0.7455284799419929,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,9.178,35.41480820695807,0.3187866922703286,0.4790853658108491,0.2277659542000341,-8.022681123328612,643 days 00:00:00,73,53.42465753424658,24.82197355035605,-14.81200151917964,2.870637983969515,182 days 00:00:00,102 days 00:00:00,2.0024224951160954,3.564458052109936,1.845834921927584,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,8.780000000000001,35.41480820695807,0.2642924386744626,0.3906666529186192,0.1640692253812541,-10.670089268610392,626 days 00:00:00,73,58.9041095890411,24.82197355035605,-21.17596932253941,2.868583920027956,182 days 00:00:00,128 days 00:00:00,1.9493438738877324,3.6736705990344856,1.6304488256245468,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,13.626,35.41480820695807,0.3855243325955362,0.6344103327982384,0.3263771764342086,-8.178556912365032,643 days 00:00:00,90,60.0,23.57333333333333,-14.217836257309946,3.213441907116588,185 days 00:00:00,105 days 00:00:00,2.224100571291786,3.807872843991813,2.6225846598043345,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,15.151,35.41480820695807,0.3717476269456585,0.5878844657865162,0.3102380020103225,-9.515120928607478,608 days 00:00:00,90,64.44444444444444,23.57333333333333,-20.017293558149586,3.791708121475912,185 days 00:00:00,133 days 00:00:00,2.4049837099215168,4.493367202100071,2.650298116906628,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.4479999999999999,35.41480820695807,0.0,0.0,0.0,-7.791774585982258,916 days 00:00:00,46,52.17391304347826,19.18429003021147,-17.44756804997769,-0.1519948285091943,182 days 00:00:00,120 days 00:00:00,1.0809008002041254,0.3245330925065189,-0.1428284614267787,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.692,35.41480820695807,0.0289901676268263,0.041166165424135,0.0151038367579479,-9.42233733615886,879 days 00:00:00,46,60.86956521739131,19.18429003021147,-19.389978213507632,0.5229381449635584,182 days 00:00:00,142 days 00:00:00,1.2797957384259804,1.0698126984407508,0.2045038420097583,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.746,35.41480820695807,0.1145534033726635,0.1680944694116683,0.0740168738774687,-10.284994368831956,878 days 00:00:00,73,53.42465753424658,31.75166297117517,-21.17596932253941,1.1859929277495906,182 days 00:00:00,123 days 00:00:00,1.4786847938857448,1.739671235666967,0.8373697329813569,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.008,35.41480820695807,0.107590512664734,0.1562857907984006,0.0661902964859357,-12.293126157252754,826 days 00:00:00,73,56.16438356164384,31.75166297117517,-18.53399164451196,1.4259513312832484,182 days 00:00:00,150 days 00:00:00,1.5295039622748463,2.06536312186397,0.8182575973805631,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,10.719,35.41480820695807,0.2822267935606698,0.454409859659603,0.2452841455242412,-8.65133551244609,739 days 00:00:00,90,60.0,31.875492513790384,-20.017293558149586,2.441644377078367,185 days 00:00:00,119 days 00:00:00,2.0115884723254145,2.967380065333832,2.1899363939961125,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,11.176,35.41480820695807,0.2532356305896339,0.3937217754954218,0.1890770165705058,-11.682107421232812,665 days 00:00:00,90,63.33333333333333,31.875492513790384,-26.56765676567657,2.7319328815726296,185 days 00:00:00,149 days 00:00:00,2.004890638325733,3.4105631561743643,1.961914085045093,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.983,35.41480820695807,0.0,0.0,0.0,-4.584395216624193,1208 days 00:00:00,24,54.16666666666666,14.209827357237724,-13.308341143392688,-0.7234902018951606,181 days 00:00:00,86 days 00:00:00,0.9330285946455048,-0.2952115438717812,-0.4401820730273507,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.558,35.41480820695807,0.0,0.0,0.0,-5.140205293585554,1443 days 00:00:00,24,50.0,14.209827357237724,-14.323911382734911,-1.2327028480086375,182 days 00:00:00,103 days 00:00:00,0.8255696782181884,-0.7923026940280187,-0.7032612064395803,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.267,35.41480820695807,0.2562223092238772,0.3894085452527763,0.1629454207519013,-4.082039425165929,722 days 00:00:00,39,61.53846153846154,13.39207048458151,-14.18918918918919,2.142413473184201,181 days 00:00:00,81 days 00:00:00,1.7977512593950316,2.57188831827405,1.158124739192367,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.285,35.41480820695807,0.1705700302752416,0.2526370410185906,0.0954752109173899,-4.891271850272072,812 days 00:00:00,39,64.1025641025641,13.39207048458151,-17.44756804997769,1.6002290165095134,181 days 00:00:00,88 days 00:00:00,1.5535446740619248,2.1644257592353706,0.7129017332218291,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
