Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-0.264,219.81382978723403,0.0,0.0,0.0,-4.679874788559879,885 days 00:00:00,53,49.0566037735849,18.90331890331891,-19.663512092534173,0.5361691246945854,119 days 00:00:00,41 days 00:00:00,1.247731329891779,1.0772672546393791,0.0860742556886672,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,3.834,219.81382978723403,0.253608536811115,0.3513670002484044,0.1152231451290072,-6.765331676363706,917 days 00:00:00,53,41.50943396226416,28.2736504543025,-19.663512092534173,2.090368765377937,175 days 00:00:00,63 days 00:00:00,1.5978687434833607,3.171751294646828,0.9084878648647656,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,5.114,219.81382978723403,0.278299916296871,0.3891466624830284,0.1144681358764614,-9.039051395227048,922 days 00:00:00,53,37.735849056603776,34.84848484848484,-19.663512092534173,2.378184180210896,183 days 00:00:00,77 days 00:00:00,1.6761883462076437,3.7843140659189647,1.0185062916822047,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,1.02,217.8817056396149,0.1274427031439718,0.180706359192724,0.0864208388187761,-2.4241528762805387,867 days 00:00:00,56,50.0,18.90331890331891,-14.92204899777283,0.8027485307834814,119 days 00:00:00,40 days 00:00:00,1.3308509705046945,1.2758631604171358,0.6377448540630617,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.221,217.8817056396149,0.1305172949209599,0.1830617677285866,0.0688070460766289,-3.641813266465544,1022 days 00:00:00,56,60.71428571428571,18.90331890331891,-14.92204899777283,0.9541900704614248,140 days 00:00:00,58 days 00:00:00,1.3715671066402857,1.5827979026659218,0.6945033872246652,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.808,217.8817056396149,0.2192367407310743,0.3035358020719053,0.1194766319590944,-3.098494028042232,1016 days 00:00:00,84,52.38095238095239,20.909757887013946,-19.409282700421937,1.3615653155152565,103 days 00:00:00,32 days 00:00:00,1.486112717080917,1.869045749085046,0.8998330674787243,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.2919999999999998,217.8817056396149,0.1205282169332631,0.1617914065809645,0.0749393005466635,-3.537257175993036,1036 days 00:00:00,84,63.095238095238095,20.909757887013946,-21.07438016528925,1.100748651132477,126 days 00:00:00,52 days 00:00:00,1.393426381210681,1.8674784404896407,0.5149590985988571,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.534,217.8817056396149,0.7741203494160729,1.169238982003865,0.5618458292326851,-2.338363810990973,567 days 00:00:00,103,62.13592233009708,21.25748502994012,-19.409282700421937,3.15747638253161,120 days 00:00:00,35 days 00:00:00,2.1559170450354626,3.642024822303549,2.886052813857605,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.492,217.8817056396149,0.6796211802456874,1.0026439195566956,0.5430962337526041,-2.7638024312365617,380 days 00:00:00,103,72.81553398058253,21.25748502994012,-21.801432958034805,3.755272939250265,120 days 00:00:00,51 days 00:00:00,2.226066009137565,4.442462026232114,2.753157134023392,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.881,217.8817056396149,0.3014798037039934,0.4431376617738368,0.1770933521612506,-3.317115889851119,916 days 00:00:00,56,42.85714285714285,28.2736504543025,-14.92204899777283,2.0723472840475265,175 days 00:00:00,61 days 00:00:00,1.6415078201548432,3.0090465261440444,1.3061579801350038,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
