Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-2.426,166.26712328767124,0.0,0.0,0.0,-4.85305798252581,1010 days 00:00:00,41,36.58536585365854,18.688293370945,-12.242090784044011,-1.645838408545508,127 days 00:00:00,38 days 00:00:00,0.7696286839553389,-1.2061218177223534,-0.9228851063619072,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.978,166.26712328767124,0.0,0.0,0.0,-7.387347922183951,1749 days 00:00:00,41,41.46341463414634,18.91288160833955,-20.54794520547945,-4.203174151694844,132 days 00:00:00,56 days 00:00:00,0.5564893343795192,-3.4672155277651378,-2.075120657566348,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.712,166.26712328767124,0.0,0.0,0.0,-7.914091229168296,1112 days 00:00:00,76,38.15789473684211,22.94228949858088,-9.8294434470377,-1.012554214755068,115 days 00:00:00,42 days 00:00:00,0.8818762220220155,-0.5738193410523837,-0.4142928963169773,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.164,166.26712328767124,0.0,0.0,0.0,-10.28607655123227,1005 days 00:00:00,76,51.31578947368421,22.94228949858088,-22.004889975550125,-1.3884144049098546,182 days 00:00:00,70 days 00:00:00,0.8927091633991379,-0.6412502136393202,-1.0100941826245815,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.584,166.26712328767124,0.6631745773141987,1.0137172480598935,0.2405805097274509,-7.919455537431796,928 days 00:00:00,98,53.06122448979592,22.94228949858088,-10.515569167942829,1.7814492157641748,107 days 00:00:00,38 days 00:00:00,1.617410561740556,2.2469756167889754,2.2945535546309896,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.358,166.26712328767124,0.2934208382595468,0.398461946010571,0.1142295378311641,-11.199039867981853,879 days 00:00:00,98,63.26530612244898,22.94228949858088,-22.004889975550125,1.5611052769910485,182 days 00:00:00,64 days 00:00:00,1.5009586853539976,2.278979648250191,1.1919494506337736,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.592,166.26712328767124,0.0,0.0,0.0,-6.1247541334787385,867 days 00:00:00,41,29.268292682926827,28.561354019746112,-20.54794520547945,-1.3350795815386896,182 days 00:00:00,57 days 00:00:00,0.9103445373373376,-0.5322203784690042,-1.0116996761801995,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-8.33,166.26712328767124,0.0,0.0,0.0,-9.390135415637047,924 days 00:00:00,41,34.14634146341464,30.52866716306777,-20.54794520547945,-4.036923055367447,182 days 00:00:00,79 days 00:00:00,0.6805791437706198,-2.864188298298407,-1.965719173436609,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.338,166.26712328767124,0.0,0.0,0.0,-8.478506892265447,974 days 00:00:00,76,35.526315789473685,26.024442846872752,-22.004889975550125,-0.1412339003981189,161 days 00:00:00,59 days 00:00:00,1.1291632508973568,0.697082806669459,-0.2148546485466726,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.22,166.26712328767124,0.0,0.0,0.0,-12.998921251348438,847 days 00:00:00,76,46.05263157894737,40.4864864864865,-22.76029055690073,0.0051238579343193,182 days 00:00:00,91 days 00:00:00,1.1879765153897128,1.2847987322719925,-0.4718527726267638,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.292,166.26712328767124,0.2705462468364302,0.3538290480835263,0.113939901060701,-14.536902582233724,826 days 00:00:00,98,45.91836734693878,38.24468085106383,-22.76029055690073,2.935730134990089,147 days 00:00:00,63 days 00:00:00,1.8435168903990844,4.020859611076667,1.2630606135106983,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.715999999999999,166.26712328767124,0.1743119357469945,0.2201501081013933,0.0741559721625001,-18.19770650640829,786 days 00:00:00,98,55.10204081632652,38.24468085106383,-22.76029055690073,3.167852832980067,182 days 00:00:00,90 days 00:00:00,1.7713391143394517,4.588721963547926,0.9135734200987692,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.502,166.26712328767124,0.0,0.0,0.0,-6.060430878328904,1086 days 00:00:00,41,29.268292682926827,38.293370944992944,-20.54794520547945,-0.6956950274729423,182 days 00:00:00,71 days 00:00:00,1.0643598718302532,0.3744359582642623,-0.6290590303026933,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-7.353999999999999,166.26712328767124,0.0,0.0,0.0,-9.300413134141328,1150 days 00:00:00,41,29.268292682926827,38.293370944992944,-20.54794520547945,-3.492887236662501,182 days 00:00:00,94 days 00:00:00,0.7603619146323809,-2.096972760595808,-1.6135503507037623,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.248,166.26712328767124,0.0,0.0,0.0,-13.265192961703388,1122 days 00:00:00,76,35.526315789473685,40.4864864864865,-22.004889975550125,-0.3165861391267177,181 days 00:00:00,78 days 00:00:00,1.1263771477255506,0.6604747216006002,-0.1798454108181145,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.718,166.26712328767124,0.0,0.0,0.0,-15.704482732900724,917 days 00:00:00,76,43.42105263157895,46.32432432432432,-22.76029055690073,-0.054298856275603,185 days 00:00:00,111 days 00:00:00,1.2059673927126555,1.3400061166038897,-0.3706289710415568,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,15.658,166.26712328767124,0.4300376445886936,0.6012644201846139,0.2216629654661106,-13.738271752263609,836 days 00:00:00,98,46.93877551020408,38.24468085106383,-22.76029055690073,4.495557809844075,182 days 00:00:00,83 days 00:00:00,2.299653017377889,5.991378381594984,2.019115543677613,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
