Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-4.614,-55.5524861878453,0.0,0.0,0.0,-5.430016863406406,1694 days 00:00:00,54,37.03703703703704,16.4525993883792,-20.209530246704965,-2.0938699914047176,53 days 00:00:00,19 days 00:00:00,0.7328561754496202,-1.5469439411916988,-1.2087898890670836,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-7.470000000000001,-55.5524861878453,0.0,0.0,0.0,-10.731078266045037,1694 days 00:00:00,54,44.44444444444444,25.18573551263001,-22.716857610474623,-2.974991794728399,111 days 00:00:00,34 days 00:00:00,0.7065366583905089,-2.097657452729707,-1.6450717152140415,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.6779999999999999,-55.5524861878453,0.050826893513377,0.0790177886045194,0.0403231375678459,-3.458113265738849,1148 days 00:00:00,76,43.42105263157895,19.823788546255507,-11.289198606271778,-0.2633083739078556,63 days 00:00:00,18 days 00:00:00,1.0546445118283374,0.260828411021336,0.1524053262122428,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.248,-55.5524861878453,0.0,0.0,0.0,-6.53134934818187,1148 days 00:00:00,76,51.31578947368421,30.64820641913153,-26.22516556291391,-1.1309321183908372,97 days 00:00:00,30 days 00:00:00,0.9456802260916128,-0.316810886057889,-0.0464852840424861,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-12.204,-55.5524861878453,0.0,0.0,0.0,-13.725451456118863,1530 days 00:00:00,96,29.166666666666668,18.75,-11.611675126903553,-3.130210424610957,90 days 00:00:00,18 days 00:00:00,0.5529062743824943,-2.699803294999938,-2.573855498829918,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-13.246,-55.5524861878453,0.0,0.0,0.0,-19.24156777598922,1346 days 00:00:00,96,40.625,29.269695227142044,-29.31472081218274,-4.175636088097368,92 days 00:00:00,35 days 00:00:00,0.5691575586440226,-3.3047074850324263,-2.163492431079666,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-8.66,-55.5524861878453,0.0,0.0,0.0,-10.473800795875563,1428 days 00:00:00,54,18.51851851851852,28.61624259323808,-20.209530246704965,-3.7999819075383856,127 days 00:00:00,29 days 00:00:00,0.6054485213248156,-2.9687195233675854,-1.8241048987674733,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-14.226,-55.5524861878453,0.0,0.0,0.0,-16.165920597376704,1346 days 00:00:00,54,25.925925925925924,49.62852897473997,-22.716857610474623,-5.5197980429277145,143 days 00:00:00,50 days 00:00:00,0.6313838068167665,-3.9486106573508857,-2.3350883342179074,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.838,-55.5524861878453,0.0,0.0,0.0,-7.429643527204499,1148 days 00:00:00,76,26.31578947368421,35.11390416339355,-12.043978010994504,-0.8184187261410902,109 days 00:00:00,28 days 00:00:00,1.027570701588464,0.1715762574226166,-0.3066415009402916,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-7.898,-55.5524861878453,0.0,0.0,0.0,-13.704060034635368,1701 days 00:00:00,76,32.89473684210527,37.27415553809899,-26.22516556291391,-3.0775976476043576,129 days 00:00:00,45 days 00:00:00,0.8273598402608489,-1.5605937916761163,-1.0549601995292834,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-12.53,-55.5524861878453,0.0,0.0,0.0,-14.82865063604727,1530 days 00:00:00,96,21.875,30.69908814589666,-16.55629139072847,-3.2532937370237214,99 days 00:00:00,25 days 00:00:00,0.6329684145540374,-2.5184950610899888,-2.022279723185176,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
