Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,6.44,280.8703145196036,0.8179947257771107,1.2257954573092655,0.4535432402567336,-2.8560865144652947,211 days 00:00:00,46,69.56521739130434,24.378109452736307,-20.79589216944801,4.7567296752458965,129 days 00:00:00,38 days 00:00:00,2.8820792115299705,5.307275571172566,2.117668541009288,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.508000000000001,280.8703145196036,0.8872162122881053,1.395759951861753,0.6059244895044857,-2.8025177311396865,257 days 00:00:00,46,80.43478260869566,24.378109452736307,-20.79589216944801,6.036677930809242,131 days 00:00:00,52 days 00:00:00,3.458524114527289,6.706815846695462,2.7393623987990083,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.436,280.8703145196036,0.5579968277380742,0.8126072248779571,0.2703945571008032,-6.228655353635448,478 days 00:00:00,77,61.03896103896104,23.76237623762376,-20.79589216944801,3.076204578935981,129 days 00:00:00,34 days 00:00:00,2.082572628808637,3.6039062001064153,2.1006590476884206,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.682,280.8703145196036,0.5975307684404737,0.8644802741044916,0.2854806132432091,-7.408548061458442,204 days 00:00:00,77,74.02597402597402,23.78129117259553,-25.5729794933655,4.883207307895598,131 days 00:00:00,52 days 00:00:00,2.80283280188513,5.5345293681402845,2.303394544480276,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.632,280.8703145196036,0.414065162268251,0.5542471687608491,0.1791806583491525,-9.610800871697087,410 days 00:00:00,104,61.53846153846154,23.76237623762376,-20.79589216944801,3.0599972630918515,84 days 00:00:00,34 days 00:00:00,2.1193119135300105,3.556941459830423,1.971765750535157,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.352,280.8703145196036,0.4264903375741743,0.5786022896393401,0.1794802636411141,-11.433777661041432,508 days 00:00:00,104,70.1923076923077,23.76237623762376,-25.5729794933655,3.965239447826496,111 days 00:00:00,48 days 00:00:00,2.304075735241243,4.674605913975871,1.9603474858000776,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.018,280.8703145196036,0.9494218824137904,1.5081054565861445,0.7234556099561419,-2.7484256590884826,203 days 00:00:00,46,58.69565217391305,30.348258706467668,-20.79589216944801,7.280702030394259,161 days 00:00:00,63 days 00:00:00,3.347731996354136,8.369420909534439,2.683565745616224,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,13.664,280.8703145196036,1.035394092237262,1.688296059662056,0.9704834992624176,-2.7577739015192115,378 days 00:00:00,46,71.73913043478261,37.02851885924563,-20.79589216944801,9.70403676065592,185 days 00:00:00,83 days 00:00:00,4.028160024721001,11.010517554316635,3.553479243846562,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,13.011,280.8703145196036,0.6702277461012408,1.022186658336607,0.4315028061983868,-5.919896401812963,348 days 00:00:00,77,53.24675324675325,29.702970297029708,-20.79589216944801,4.562376825177328,147 days 00:00:00,59 days 00:00:00,2.392264166142561,5.566165192911876,2.5828511915691306,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,17.666999999999998,280.8703145196036,0.7703890131882869,1.1697082716208531,0.4932505078898479,-6.917098652523624,490 days 00:00:00,77,67.53246753246754,36.23188405797102,-25.5729794933655,7.635615748368973,182 days 00:00:00,84 days 00:00:00,3.218030374661176,8.93411974929189,3.1125537693047303,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
