Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,6.32,11.78756476683938,0.6218849678505807,1.0569504211763927,0.6655919436174517,-1.910777261949825,907 days 00:00:00,55,67.27272727272727,19.7750702905342,-12.126865671641797,4.871936441782476,181 days 00:00:00,83 days 00:00:00,3.252722420334825,5.318591623858759,3.909181131149945,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.6000000000000005,11.78756476683938,0.5622069634434675,0.9645396694033844,0.5185963428726341,-2.558329514435431,770 days 00:00:00,55,70.9090909090909,26.00401606425702,-14.210128495842778,5.097362729796617,181 days 00:00:00,96 days 00:00:00,3.393925891289588,5.620136794645105,3.745025992587237,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,7.527,11.78756476683938,0.3851003063496378,0.6911974200086536,0.4164978083686966,-3.620247656346076,962 days 00:00:00,96,61.458333333333336,19.7750702905342,-12.939001848428832,3.176098260133897,182 days 00:00:00,83 days 00:00:00,2.2520140906784847,3.637953024087679,3.440702746902519,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,8.577,11.78756476683938,0.3819964986207146,0.6747402311120447,0.3324585073454508,-5.147851071471332,907 days 00:00:00,96,67.70833333333334,24.87562189054726,-15.179968701095458,3.679267384660867,182 days 00:00:00,99 days 00:00:00,2.4485396090735048,4.234649369971875,3.576740760519964,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,6.417000000000001,11.78756476683938,0.3219480674283947,0.5457562545317889,0.2971239131507931,-4.344465365176886,962 days 00:00:00,115,56.52173913043478,20.22577610536218,-13.736263736263732,2.2972076401402752,180 days 00:00:00,78 days 00:00:00,1.8377289465740256,2.770710098036978,2.643379009685741,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.489999999999999,11.78756476683938,0.3005382144183026,0.5081846322479213,0.2612624033749739,-5.7437320384501,962 days 00:00:00,115,65.21739130434783,23.159960745829245,-15.96899224806202,2.709674567196174,182 days 00:00:00,99 days 00:00:00,1.958265416533926,3.2980301390607445,2.7605341385330004,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.219,11.78756476683938,0.3932738714972898,0.6121663197115635,0.4284039704868227,-2.461780575539574,502 days 00:00:00,55,63.63636363636363,26.00401606425702,-12.372093023255816,4.203930649606313,183 days 00:00:00,121 days 00:00:00,2.83905017614191,4.76663435518749,3.0296921379907293,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.431,11.78756476683938,0.364758461125394,0.5776043885669971,0.3523483843668414,-3.1122357488692742,543 days 00:00:00,55,67.27272727272727,30.522088353413658,-14.503816793893131,4.3501094729924805,183 days 00:00:00,136 days 00:00:00,2.691360016469009,5.031382355481661,2.83543830449783,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.396,11.78756476683938,0.1791291068542673,0.2700527726092612,0.138676523068584,-6.425938491444915,598 days 00:00:00,96,56.25,26.00401606425702,-14.129443938012765,2.008556286706553,182 days 00:00:00,112 days 00:00:00,1.8003499371344958,2.5333381258804053,1.973729072188659,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.522,11.78756476683938,0.2005732138953176,0.3077839494084049,0.1648562833196628,-6.76091634659911,543 days 00:00:00,96,61.458333333333336,29.35323383084578,-15.58441558441559,2.5227981140964806,182 days 00:00:00,130 days 00:00:00,1.964685619305216,3.1669902010326405,2.2164315332949767,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
