Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-3.164,19.125,0.0,0.0,0.0,-8.807588075880757,1054 days 00:00:00,54,38.88888888888889,16.797488226059663,-19.451189898008742,-1.1903701342006467,154 days 00:00:00,60 days 00:00:00,0.8607840243146239,-0.7065730828036827,-0.586583166469046,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.05,19.125,0.0278046631330241,0.0421219343603779,0.0187283771630371,-11.513733581415908,1054 days 00:00:00,54,55.55555555555556,26.518218623481783,-20.30273906775588,0.0248960458025138,176 days 00:00:00,90 days 00:00:00,1.151188127630856,0.8073570030613365,0.1564728428530696,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,13.378,19.125,0.3511464290279745,0.563414635016608,0.2601394378899923,-10.083220790597514,607 days 00:00:00,88,54.54545454545454,20.91194968553458,-19.451189898008742,1.79687617154336,163 days 00:00:00,59 days 00:00:00,1.6170287676530126,2.2880524788751675,1.9473815816353024,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,11.088,19.125,0.2576006376784698,0.3981961989171221,0.1561529240235516,-14.038348659753474,626 days 00:00:00,88,63.63636363636363,19.548584544758985,-19.451189898008742,1.4189213382711507,160 days 00:00:00,68 days 00:00:00,1.4794085482238115,2.068470640886729,1.4412560348977634,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,18.382,19.125,0.4264534280432096,0.6681691964709086,0.292143632576869,-12.12121212121212,704 days 00:00:00,109,56.88073394495413,20.91194968553458,-19.451189898008742,2.1500622014887893,168 days 00:00:00,60 days 00:00:00,1.7362447128528156,2.648519293064342,2.3794913739487744,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,21.07,19.125,0.4214703668916154,0.6698538958853838,0.2883769738887905,-13.945808636748511,920 days 00:00:00,109,68.80733944954129,20.91194968553458,-21.91619585687382,2.46345106536996,170 days 00:00:00,70 days 00:00:00,1.8120412395015824,3.08698603495791,2.476791247366536,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.456,19.125,0.0,0.0,0.0,-19.08333640485053,1067 days 00:00:00,54,35.18518518518518,23.96836313617608,-19.451189898008742,-1.355751687864859,181 days 00:00:00,78 days 00:00:00,0.876356851907524,-0.6809202649628943,-0.906792970539878,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.62,19.125,0.0,0.0,0.0,-22.67437880758436,1067 days 00:00:00,54,51.85185185185185,36.8421052631579,-20.515574650912992,0.1785718419572868,181 days 00:00:00,115 days 00:00:00,1.2139705419500053,1.2812111462338542,-0.0818765068353732,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,14.8,19.125,0.3432336668959059,0.5321850285907462,0.1562773844950009,-18.47457918536476,1056 days 00:00:00,88,46.590909090909086,30.502063273727643,-12.149532710280363,2.1324570327792225,181 days 00:00:00,62 days 00:00:00,1.82157490046586,2.758191780975052,2.026540940542016,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,8.812000000000001,19.125,0.1651789604194679,0.2479502225178204,0.0641025879056863,-27.406150159744413,1067 days 00:00:00,88,51.13636363636363,30.502063273727643,-19.451189898008742,1.427332856046415,181 days 00:00:00,90 days 00:00:00,1.4592221115130417,2.4833401698008863,0.9169948330742,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
