Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-6.361,-22.921875,0.0,0.0,0.0,-7.692080203466023,1248 days 00:00:00,41,34.14634146341464,14.869281045751626,-13.303981623277185,-2.8320117809461864,170 days 00:00:00,65 days 00:00:00,0.5651715442027195,-2.443737532321327,-1.7492776951196876,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.134,-22.921875,0.0,0.0,0.0,-7.343281240808642,1274 days 00:00:00,41,51.21951219512195,16.749585406301826,-18.76233183856503,-2.420846319522507,182 days 00:00:00,97 days 00:00:00,0.6846069887894156,-1.811472083327769,-1.1360258004315165,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-15.204999999999998,-22.921875,0.0,0.0,0.0,-15.465522402953802,1683 days 00:00:00,75,30.666666666666664,18.950930626057527,-13.972602739726025,-3.4529416877527974,156 days 00:00:00,54 days 00:00:00,0.4758311004096611,-3.0789783320157733,-3.1838546350593075,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-12.897,-22.921875,0.0,0.0,0.0,-16.050294381798224,1683 days 00:00:00,75,45.33333333333333,19.768628785301125,-19.28767123287671,-2.8751306488366435,181 days 00:00:00,95 days 00:00:00,0.6004722950381449,-2.323741166075307,-2.202310365677444,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-20.921,-22.921875,0.0,0.0,0.0,-22.1940507087243,1695 days 00:00:00,96,28.125,15.96638655462186,-13.972602739726025,-3.51753889585531,172 days 00:00:00,61 days 00:00:00,0.4702282470624809,-3.144721373106817,-3.8007575522834376,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-22.983,-22.921875,0.0,0.0,0.0,-25.81553204232382,1695 days 00:00:00,95,37.89473684210527,16.641045349730966,-19.28767123287671,-3.688037735763461,174 days 00:00:00,88 days 00:00:00,0.4916903292184253,-3.183516073427405,-3.5044645620943484,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-11.725,-22.921875,0.0,0.0,0.0,-11.918778686888842,1653 days 00:00:00,41,14.634146341463412,22.55389718076286,-13.303981623277185,-4.720416781533377,182 days 00:00:00,92 days 00:00:00,0.3128302077076074,-4.369966919839445,-3.5065443004598524,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-10.694,-22.921875,0.0,0.0,0.0,-12.747954500099778,1653 days 00:00:00,41,34.14634146341464,22.55389718076286,-18.76233183856503,-4.401355412495034,183 days 00:00:00,127 days 00:00:00,0.4290964518581265,-3.8018489527158414,-2.4051684798738315,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-21.673,-22.921875,0.0,0.0,0.0,-21.91996806705918,1683 days 00:00:00,75,17.333333333333336,28.104797550187133,-13.972602739726025,-4.784692899307553,182 days 00:00:00,83 days 00:00:00,0.3081870297473246,-4.43474253298991,-4.741741473402676,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-17.003,-22.921875,0.0,0.0,0.0,-21.225426604131325,1683 days 00:00:00,73,34.24657534246575,24.36202790064648,-19.28767123287671,-3.810876265411223,185 days 00:00:00,104 days 00:00:00,0.4159226881767682,-3.3714924090013123,-3.299969879888812,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
