Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,1.778,8.323787705231005,0.4662726893611499,0.6965780259542781,0.3007644648817954,-1.2115674902677398,170 days 00:00:00,8,62.5,11.545138888888884,-7.12890625,4.924558063812801,164 days 00:00:00,77 days 00:00:00,4.383517846357618,5.188953610630236,1.9029263717617408,"MACD(tp=10,n=0,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,2.978,8.323787705231005,0.6233860306523619,0.960493009365409,0.5014065070395085,-1.2115674902677398,266 days 00:00:00,8,62.5,23.52430555555556,-7.12890625,7.762789417570426,181 days 00:00:00,116 days 00:00:00,6.475413271418749,8.39707864848604,1.89853302369816,"MACD(tp=20,n=0,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,2.864,8.323787705231005,0.438989206102033,0.6305759849052535,0.3558515101291435,-1.6425139642982645,1002 days 00:00:00,9,66.66666666666666,30.16493055555556,-7.12890625,6.492753396419326,242 days 00:00:00,157 days 00:00:00,6.155016401563061,7.027305684504763,1.8689779969628564,"MACD(tp=30,n=0,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,-0.38,8.193668528864059,0.0,0.0,0.0,-6.633803660167237,998 days 00:00:00,49,46.93877551020408,21.67592988456606,-13.974591651542646,-0.0828145708058891,168 days 00:00:00,64 days 00:00:00,1.0931202642257467,0.4203964727168355,-0.1123844882499111,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.336,8.193668528864059,0.0,0.0,0.0,-10.786292336896796,1765 days 00:00:00,49,57.14285714285714,21.67592988456606,-17.45036572622779,-0.8804181894352059,182 days 00:00:00,88 days 00:00:00,0.9695218464113924,-0.1671315302897671,-0.5719332274928993,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.054,8.193668528864059,0.0,0.0,0.0,-14.239184733739627,1765 days 00:00:00,88,38.63636363636363,21.67592988456606,-12.874251497005984,-0.9136495066746964,182 days 00:00:00,69 days 00:00:00,0.8900165805774215,-0.49434898135218,-0.9732124152514734,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.895999999999999,8.193668528864059,0.0,0.0,0.0,-21.07667083073079,1122 days 00:00:00,88,48.86363636363637,21.67592988456606,-18.946648426812583,-1.6016071764455742,182 days 00:00:00,99 days 00:00:00,0.8334334501853392,-0.9358976053141588,-1.3005638243303377,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.122,8.193668528864059,0.0674137950311279,0.1087520025943567,0.0363241537702444,-11.94681677018633,1000 days 00:00:00,108,46.2962962962963,17.60330578512397,-14.316702819956618,0.481330947520231,167 days 00:00:00,65 days 00:00:00,1.233478284912766,0.9339870024000664,0.4467991435417173,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.102,8.193668528864059,0.0,0.0,0.0,-20.321734633569744,1016 days 00:00:00,108,55.55555555555556,21.67592988456606,-18.946648426812583,0.0269880900328978,183 days 00:00:00,98 days 00:00:00,1.1415854916731505,0.6694955405350184,-0.0086343618842351,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.168,8.193668528864059,0.0105743911619807,0.0150087147312579,0.0052965887885029,-6.536616062298439,907 days 00:00:00,50,38.0,28.21718683197947,-23.67088607594936,0.1040822636881655,182 days 00:00:00,81 days 00:00:00,1.1794993669163636,0.934533704057189,0.0390512340012037,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.614,8.193668528864059,0.0,0.0,0.0,-9.297632131082024,1461 days 00:00:00,49,48.97959183673469,28.21718683197947,-17.45036572622779,-0.1257091260911447,182 days 00:00:00,106 days 00:00:00,1.1463218691305128,0.8508859515287568,-0.1305544430308258,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.566,8.193668528864059,0.0,0.0,0.0,-14.20360297805038,1122 days 00:00:00,89,32.58426966292135,28.21718683197947,-23.67088607594936,-0.9993518322740867,181 days 00:00:00,81 days 00:00:00,0.9403782041346578,-0.3118797951332829,-0.8726420091288315,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.2,8.193668528864059,0.0,0.0,0.0,-20.95148600593297,1122 days 00:00:00,88,45.45454545454545,28.59744990892532,-16.551459293394778,-0.1075709318614115,182 days 00:00:00,115 days 00:00:00,1.1522391188688677,0.8846090068412844,-0.0314130388898709,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.608,8.193668528864059,0.0,0.0,0.0,-13.255777004960546,836 days 00:00:00,109,36.69724770642202,25.09619495510902,-23.67088607594936,-0.1836188844021924,182 days 00:00:00,83 days 00:00:00,1.110041106946014,0.5489197455094,-0.2552820000945326,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
