Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,0.536,13.305613305613306,0.3964401487939061,0.6160433899927932,0.3083506863286514,-0.3580000000000027,71 days 00:00:00,6,83.33333333333334,10.440613026819934,-7.492260061919509,4.191690105346235,55 days 00:00:00,28 days 00:00:00,4.530062962304046,4.408024958088647,1.1877117884038593,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.254,13.305613305613306,0.0965195772802918,0.1451858152157105,0.0872356820016919,-0.6003260048503156,1548 days 00:00:00,6,66.66666666666666,21.33850630455869,-7.492260061919509,1.9025510116479127,181 days 00:00:00,69 days 00:00:00,1.9422661888375448,2.334894625651984,0.4363045387667421,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.374,13.305613305613306,0.0,0.0,0.0,-1.2245060231383942,1548 days 00:00:00,6,50.0,4.51559934318555,-10.249042145593869,-2.889668556593372,181 days 00:00:00,74 days 00:00:00,0.3147789924708137,-2.735044539909111,-1.007952250418573,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,1.702,-5.697329376854599,0.2443839979639389,0.3649865027857774,0.1403115289083844,-2.4847436738426043,628 days 00:00:00,52,51.92307692307693,21.68674698795181,-17.275204359673026,1.3328893208864656,106 days 00:00:00,43 days 00:00:00,1.4818530784154678,1.835337906333643,0.8240023287566364,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.1780000000000002,-5.697329376854599,0.1252415238165376,0.1731062679784376,0.0636866904788873,-3.796688333631504,1047 days 00:00:00,52,61.53846153846154,26.906385616862984,-20.896300156331428,1.0455903456081383,139 days 00:00:00,59 days 00:00:00,1.378538313968424,1.8425066619084856,0.4379335952528221,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.1860000000000002,-5.697329376854599,0.1005665179553101,0.1451294178302774,0.0564250327091669,-4.3142722488414105,648 days 00:00:00,74,48.64864864864865,21.68674698795181,-16.317530319735397,0.9096874549363364,173 days 00:00:00,53 days 00:00:00,1.3500625534321258,1.4192249087928492,0.4752598162663735,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.224,-5.697329376854599,0.1808496828559207,0.2567414956585496,0.137264930282091,-4.782752514933941,591 days 00:00:00,74,63.51351351351351,24.94407158836689,-20.896300156331428,1.841784897761567,182 days 00:00:00,79 days 00:00:00,1.6230201991798296,2.5885623777087927,1.0156944829011632,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.3040000000000003,-5.697329376854599,0.0,0.0,0.0,-5.60904307152602,1165 days 00:00:00,96,40.625,21.776259607173355,-14.237288135593218,-0.4089558757598199,147 days 00:00:00,49 days 00:00:00,1.010186575960941,0.045392695827099,-0.8604494485296679,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.6920000000000002,-5.697329376854599,0.0777401982924225,0.1118716454377891,0.0512822823859311,-6.75873492815594,774 days 00:00:00,96,57.29166666666666,22.35505080693365,-19.72501322051824,0.818045513569654,181 days 00:00:00,78 days 00:00:00,1.3291383168158506,1.52659836547086,0.4853778037253619,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.654,-5.697329376854599,0.1496124754163028,0.2263459060874931,0.1094191934561895,-3.096984515077428,721 days 00:00:00,52,42.30769230769231,28.463855421686745,-17.275204359673026,1.38552509784855,181 days 00:00:00,70 days 00:00:00,1.4790601450286982,2.177343955800944,0.6508911189581637,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.04,-5.697329376854599,0.0735888808277719,0.1065804216487946,0.0467173328749088,-4.571928359870392,1277 days 00:00:00,52,53.84615384615385,32.23806571605703,-20.896300156331428,0.9450408044053392,181 days 00:00:00,93 days 00:00:00,1.3620654299954509,2.042678183110567,0.3367857697736157,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.488,-5.697329376854599,0.3284493177658681,0.5058605351913035,0.1990442539070237,-5.565898316795581,686 days 00:00:00,74,45.94594594594595,33.33333333333333,-16.317530319735397,2.917925299252877,180 days 00:00:00,75 days 00:00:00,1.8769099546887185,3.8103751050274552,1.6883552963878967,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.808,-5.697329376854599,0.2972423805779614,0.444290452094691,0.2192656921856747,-6.236637141111789,686 days 00:00:00,74,56.75675675675676,33.33333333333333,-20.896300156331428,3.383771069860076,182 days 00:00:00,106 days 00:00:00,1.930372075275772,4.555623970717075,1.7690026194254334,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.636,-5.697329376854599,0.0831808996915564,0.1253857698717668,0.0510354350123857,-6.568090684762495,687 days 00:00:00,96,38.54166666666667,27.2145144076841,-16.637931034482754,0.8655939870769958,166 days 00:00:00,69 days 00:00:00,1.34306918451571,1.6444576869470744,0.4696132037076082,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.066,-5.697329376854599,0.1776052343482157,0.2689258286357385,0.1327798551316668,-7.714395099540583,686 days 00:00:00,96,52.083333333333336,27.2145144076841,-20.896300156331428,1.7797879443976594,182 days 00:00:00,105 days 00:00:00,1.536442391369382,2.8701622002221576,1.1865661211007326,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.486,-5.697329376854599,0.0403246393466411,0.0593925756091549,0.0212060705615641,-4.717037390422807,1286 days 00:00:00,52,34.61538461538461,38.02710843373494,-17.275204359673026,-0.1216643179395071,182 days 00:00:00,79 days 00:00:00,1.1555339201259671,0.8047334365709939,0.169255244801465,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.586,-5.697329376854599,0.0,0.0,0.0,-7.261414912437636,1312 days 00:00:00,52,46.15384615384615,38.02710843373494,-20.896300156331428,-1.0167115286953463,182 days 00:00:00,104 days 00:00:00,1.0445821218462077,0.3031802153597434,-0.1726721207763751,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.148000000000001,-5.697329376854599,0.2237285896468447,0.3344348901762604,0.1492979432759065,-5.637416896699198,686 days 00:00:00,74,41.891891891891895,38.02710843373494,-17.87905346187555,1.8267561670979984,183 days 00:00:00,88 days 00:00:00,1.5988314520167708,2.882187370914179,1.167697486174122,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.892,-5.697329376854599,0.1967431399729586,0.2875442320496049,0.1562125829844643,-6.3361843253621934,686 days 00:00:00,74,51.35135135135135,43.847874720357936,-23.488168273444344,1.9187587566543265,183 days 00:00:00,121 days 00:00:00,1.5799102370124578,3.3147627307581167,1.1862070071924684,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.17,-5.697329376854599,0.0536776083093405,0.0792405281031192,0.0350537349586687,-6.851309124080506,695 days 00:00:00,96,34.375,39.53885567890691,-19.22413793103448,0.3069989307735721,183 days 00:00:00,79 days 00:00:00,1.2413862761724244,1.256038926003182,0.3001754898958939,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.142,-5.697329376854599,0.1343292727190982,0.1995862373412452,0.1062345469936535,-7.911331192696047,695 days 00:00:00,96,46.875,39.53885567890691,-24.741379310344826,0.9603069545239816,183 days 00:00:00,118 days 00:00:00,1.380895911450463,2.2862800436231883,0.8906512064026687,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.2739999999999999,-5.697329376854599,0.0675840693189786,0.0911631925709774,0.0264293670734351,-2.13560714215868,636 days 00:00:00,23,43.47826086956522,18.998527245949926,-17.00382722799344,0.2748171670879928,101 days 00:00:00,40 days 00:00:00,1.1872509203724089,0.8955945129378753,0.1676977932340977,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.5459999999999999,-5.697329376854599,0.0944931094910332,0.1240156242501481,0.0430693099511448,-2.6086450185361265,522 days 00:00:00,23,56.52173913043478,18.998527245949926,-20.6481965499216,1.0355528209663456,181 days 00:00:00,59 days 00:00:00,1.3647874906715518,1.91246686166989,0.2737936209443211,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.642,-5.697329376854599,0.0,0.0,0.0,-3.600213874091529,1087 days 00:00:00,40,35.0,17.8006329113924,-15.29017857142857,-1.7546823667852096,141 days 00:00:00,52 days 00:00:00,0.73626251234114,-1.3314429287344298,-1.5436377221719113,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.796,-5.697329376854599,0.0,0.0,0.0,-4.35403008098727,585 days 00:00:00,40,55.00000000000001,23.23901264298616,-20.896300156331428,-0.3082099954121453,181 days 00:00:00,82 days 00:00:00,1.109858190377671,0.630430838784668,-0.2862052863665503,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.262,-5.697329376854599,0.0,0.0,0.0,-2.0679439067746386,462 days 00:00:00,44,43.18181818181818,21.62804515745693,-15.29017857142857,0.1251811676779901,121 days 00:00:00,49 days 00:00:00,1.14336591181091,0.6531506103775938,-0.1253089163991133,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.662,-5.697329376854599,0.0577096232740214,0.0811247819310036,0.0425458808500775,-3.200307721896334,587 days 00:00:00,44,59.09090909090909,21.62804515745693,-21.019771071800207,1.055666721022086,174 days 00:00:00,80 days 00:00:00,1.3809825270467353,1.8597182596142063,0.2467424268499771,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.162,-5.697329376854599,0.3866678935771512,0.6035703337107573,0.2108208448147415,-2.0968949824298644,643 days 00:00:00,23,43.47826086956522,26.499620349278665,-17.00382722799344,2.61557850867018,181 days 00:00:00,60 days 00:00:00,1.7826007936976629,3.614734176352832,1.006558229340389,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.912,-5.697329376854599,0.3907015399439095,0.5861447136155914,0.2328107858059039,-2.5500910746812377,522 days 00:00:00,23,56.52173913043478,26.499620349278665,-20.6481965499216,4.36235653071535,181 days 00:00:00,80 days 00:00:00,2.089254248732153,5.7106197660407645,1.18963672748898,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.562,-5.697329376854599,0.0558589080011894,0.076275450169934,0.045736146588864,-2.528363678895862,510 days 00:00:00,40,35.0,33.33333333333333,-15.29017857142857,0.9075416458058648,181 days 00:00:00,75 days 00:00:00,1.3541551397575855,1.7660923465405869,0.2321446229253684,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.618,-5.697329376854599,0.2410899591573744,0.3403756670882538,0.176140110011872,-4.176299776203596,384 days 00:00:00,40,55.00000000000001,33.33333333333333,-20.896300156331428,3.3800437998467103,181 days 00:00:00,106 days 00:00:00,1.808490420935721,4.881568497846382,1.067468993666928,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.992,-5.697329376854599,0.1800961251166538,0.2706789069905905,0.1501553867658136,-2.714383494670969,454 days 00:00:00,44,38.63636363636363,25.549613784907898,-15.29017857142857,1.6604669153904572,181 days 00:00:00,78 days 00:00:00,1.5608070856174443,2.44625777235903,0.7814467576249186,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.572,-5.697329376854599,0.2384391584034234,0.3606520783828198,0.225649274422826,-3.2191110240845866,580 days 00:00:00,44,59.09090909090909,33.33333333333333,-21.019771071800207,3.0983373483837617,182 days 00:00:00,110 days 00:00:00,1.7973737138404842,4.302577470410667,1.1211936005746348,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.2960000000000003,-5.697329376854599,0.498517335181626,0.7733178812954702,0.3122777382549856,-2.148659934705033,643 days 00:00:00,23,43.47826086956522,35.94009983361064,-17.00382722799344,4.241891111345342,183 days 00:00:00,75 days 00:00:00,2.2216348102274064,5.642576822196873,1.3372425945905269,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.342,-5.697329376854599,0.5244016706503757,0.7897716194405965,0.3400527826963251,-2.588899904599784,522 days 00:00:00,23,56.52173913043478,35.94009983361064,-20.6481965499216,6.572706707870846,183 days 00:00:00,96 days 00:00:00,2.603171410363153,8.404926907586024,1.5760385642334995,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.7939999999999999,-5.697329376854599,0.0720643693404118,0.0970497790960738,0.0601399972242341,-2.7140769605455417,452 days 00:00:00,40,35.0,37.02460850111857,-15.29017857142857,1.1464646288787073,182 days 00:00:00,88 days 00:00:00,1.4270601888184749,2.112956548832739,0.3142258154573371,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.188,-5.697329376854599,0.2572238375262061,0.3615273119921265,0.1724266588104692,-4.927546811694716,522 days 00:00:00,40,55.00000000000001,42.84116331096197,-20.896300156331428,3.964574230582496,182 days 00:00:00,127 days 00:00:00,1.9421604047728325,5.688651878564324,1.182779905048845,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.624,-5.697329376854599,0.223279169890147,0.3313268923848754,0.1973817884489161,-2.7133752981194026,382 days 00:00:00,44,38.63636363636363,33.33333333333333,-15.29017857142857,2.1556444435371747,182 days 00:00:00,88 days 00:00:00,1.707159788504324,3.1135614386672392,0.9495253336031118,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.942,-5.697329376854599,0.3154117836342655,0.47588508363515,0.2780409234533225,-3.5955758065701504,345 days 00:00:00,44,59.09090909090909,42.84116331096197,-21.019771071800207,4.139365537317263,182 days 00:00:00,122 days 00:00:00,2.047222705506885,5.596046168573612,1.4383866274665889,"VR(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.122,-5.697329376854599,0.0,0.0,0.0,-0.6098654708520224,798 days 00:00:00,6,50.0,10.378273520853543,-7.492260061919509,0.1889300272988947,61 days 00:00:00,32 days 00:00:00,1.1458409873158804,0.4642729031194966,-0.2268862335279965,"RSI(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.214,-5.697329376854599,0.0,0.0,0.0,-0.6110101635350751,846 days 00:00:00,6,50.0,10.378273520853543,-13.31269349845201,-0.3804136451595385,64 days 00:00:00,38 days 00:00:00,0.9942892084417668,-0.0209508514541027,-0.3415268946172368,"RSI(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.762,-5.697329376854599,0.3145631676801371,0.4485073932328933,0.1592384897667953,-0.9838452608173732,105 days 00:00:00,14,64.28571428571429,12.309368191721129,-8.926673751328373,3.1828788745598136,61 days 00:00:00,30 days 00:00:00,2.6969843408035503,3.4884587208703044,0.9175012120670736,"RSI(tp=10, n=20, sl=7, duration=180, size=100)"
