Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2020-10-02,2024-08-16,2.2144000244140627,78.84615384615384,0.695931384401923,0.9717912010745974,0.5973875674385085,-0.9753810729905664,525 days 00:00:00,34,70.58823529411765,18.500797448165866,-18.36187176437413,4.766882112804005,181 days 00:00:00,77 days 00:00:00,3.203904869802313,5.202573376267063,2.478800141323138,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2020-10-02,2024-08-16,1.3127999267578123,78.84615384615384,0.3172012032330106,0.3954987217835243,0.1984892321942425,-1.7460423546214576,568 days 00:00:00,34,70.58823529411765,18.500797448165866,-25.21407582993324,3.2540261976133023,182 days 00:00:00,94 days 00:00:00,2.106419426803466,3.972646514576067,1.0532416375414917,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2020-10-02,2024-08-16,4.046,78.84615384615384,0.7387491902480474,0.9497315802532468,0.5047649466535559,-2.095362169628545,316 days 00:00:00,63,71.42857142857143,18.69009584664536,-18.36187176437413,4.947546897618738,181 days 00:00:00,62 days 00:00:00,3.2309594767825454,5.37454880412526,3.2876809741160047,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2020-10-02,2024-08-16,1.41319970703125,78.84615384615384,0.1811537192732572,0.2060931933525815,0.0858132826038649,-4.345939985054659,296 days 00:00:00,63,71.42857142857143,18.69009584664536,-27.429043555249898,2.6150282226495847,182 days 00:00:00,76 days 00:00:00,1.8200467513086849,3.5070173044202595,0.7198980807856067,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2020-10-02,2024-08-16,6.19060009765625,78.84615384615384,0.88002066113739,1.1783408416984662,0.6896923714918605,-2.328682999471099,284 days 00:00:00,82,76.82926829268293,17.252396166134186,-18.36187176437413,5.738938784519654,182 days 00:00:00,69 days 00:00:00,3.9326919777464258,6.139072986446082,4.500353429808945,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2020-10-02,2024-08-16,3.78419970703125,78.84615384615384,0.4008311485334398,0.4739595273702539,0.2034489545840563,-4.866830305235359,312 days 00:00:00,82,79.26829268292683,17.351598173515992,-27.81505928101985,4.151075812182703,182 days 00:00:00,79 days 00:00:00,2.4190144340852244,4.984092771234112,1.7282781164765255,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2020-10-02,2024-08-16,4.5327999267578125,78.84615384615384,1.0057928487244958,1.5004097587150698,1.2399662130277862,-0.9539547705894492,562 days 00:00:00,34,70.58823529411765,28.91546854752292,-18.36187176437413,8.863038696505043,182 days 00:00:00,111 days 00:00:00,5.224972813380445,9.71232353742642,3.521842708502853,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2020-10-02,2024-08-16,3.6311998291015626,78.84615384615384,0.6947456842712644,0.942126473960883,0.5566942180412258,-1.7076475619276166,537 days 00:00:00,34,70.58823529411765,28.91546854752292,-25.21407582993324,7.29103341471844,182 days 00:00:00,128 days 00:00:00,3.363224159129257,8.485257933377232,2.277449079167104,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2020-10-02,2024-08-16,6.0745999755859375,78.84615384615384,0.9096998600802264,1.3201620257453783,0.965558539574401,-1.6328590133012688,386 days 00:00:00,65,66.15384615384615,25.708989457388263,-26.572954415780536,6.39724342176331,182 days 00:00:00,91 days 00:00:00,3.904552132634562,7.123788441145934,3.953127852374848,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2020-10-02,2024-08-16,3.4557996826171875,78.84615384615384,0.4379708113877953,0.5659728223744087,0.2351901912603003,-3.849163958290014,387 days 00:00:00,65,69.23076923076923,25.708989457388263,-26.674981248051743,4.007842095025449,182 days 00:00:00,104 days 00:00:00,2.1821397406355745,5.200318566235163,1.62241662801429,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2020-10-02,2024-08-16,6.125400024414063,78.84615384615384,0.7190302430584204,1.0017761914146508,0.5371185650729868,-2.959351566476498,398 days 00:00:00,85,71.76470588235294,24.878098332666944,-26.572954415780536,5.122700627302756,182 days 00:00:00,91 days 00:00:00,3.135558949292963,5.871997346798896,3.404896329661948,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2020-10-02,2024-08-16,4.066199584960938,78.84615384615384,0.3921813019652809,0.4972213368886461,0.1945474845594661,-5.46328993250359,403 days 00:00:00,85,72.94117647058823,24.878098332666944,-27.81505928101985,3.829443648757725,182 days 00:00:00,102 days 00:00:00,2.165984667010875,5.031145350831123,1.6285352731831428,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2020-10-02,2024-08-16,4.058199829101563,78.84615384615384,0.7293107577666933,1.0180956319673573,0.6503033333348028,-1.6312517595803988,501 days 00:00:00,34,67.64705882352942,40.12758781274921,-24.51005771622272,8.156138557147408,182 days 00:00:00,126 days 00:00:00,4.159797980248721,9.422690193609476,2.6371731834937453,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2020-10-02,2024-08-16,3.258599731445312,78.84615384615384,0.5123668616817537,0.6666261395861721,0.3586794097876465,-2.381596324613322,512 days 00:00:00,34,64.70588235294117,40.12758781274921,-25.21407582993324,6.858017290977481,182 days 00:00:00,146 days 00:00:00,3.056491012114342,8.353716642834105,1.886428007445346,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2020-10-02,2024-08-16,3.0379996337890622,78.84615384615384,0.2692989600559858,0.3372465400543647,0.1687463141039291,-4.723244733884102,717 days 00:00:00,63,63.49206349206349,40.35143379967053,-26.674981248051743,3.759665371299037,182 days 00:00:00,132 days 00:00:00,2.171188505170215,4.984113224495599,1.4264859983305933,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2020-10-02,2024-08-16,0.6511993408203125,78.84615384615384,0.0480055269062618,0.0558637340379745,0.0248844866294218,-6.925097600853391,717 days 00:00:00,63,55.55555555555556,40.35143379967053,-27.429043555249898,1.7798919377501887,182 days 00:00:00,148 days 00:00:00,1.5724273806672078,3.2074538056013324,0.2728472911279679,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2020-10-02,2024-08-16,5.575599975585938,78.84615384615384,0.4350356025647147,0.5739439546643418,0.3042492883963109,-4.76467128430651,715 days 00:00:00,83,68.67469879518072,36.77316488930211,-26.644492674766106,4.731806914833814,182 days 00:00:00,132 days 00:00:00,2.621274896954892,5.8558197400101735,2.4029328939854304,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2020-10-02,2024-08-16,3.8919996337890623,78.84615384615384,0.2549029044831911,0.3133190043116904,0.1414002724752465,-7.199183013122623,418 days 00:00:00,83,66.26506024096386,36.77316488930211,-27.81505928101985,3.782621359504179,182 days 00:00:00,146 days 00:00:00,2.087205667495599,5.256063215247584,1.393158860785776,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2020-10-02,2024-08-16,1.5982000732421875,78.84615384615384,0.8596685552148687,1.29386287074426,1.1804407294270065,-0.3570507607164819,301 days 00:00:00,19,84.21052631578947,16.710126798966485,-8.248914616497826,5.724963033605945,182 days 00:00:00,87 days 00:00:00,6.042784204668672,5.982916962864987,3.384421607637524,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2020-10-02,2024-08-16,1.6002000732421875,78.84615384615384,0.7008550968436421,1.0358340206187835,0.7574553961562894,-0.5571306778753726,421 days 00:00:00,19,84.21052631578947,16.710126798966485,-12.590448625180894,5.738802514093155,182 days 00:00:00,106 days 00:00:00,6.19226825532943,6.011557930529996,3.307345035674311,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2020-10-02,2024-08-16,3.272199951171875,78.84615384615384,1.1113709869372943,1.758216610534484,0.8650345489209177,-0.9915823920200296,562 days 00:00:00,37,72.97297297297297,16.710126798966485,-11.416184971098264,5.643654989934888,181 days 00:00:00,64 days 00:00:00,4.377443598076583,5.982411699420587,4.333890931221093,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2020-10-02,2024-08-16,3.5883999023437503,78.84615384615384,0.9807109274541076,1.523208989754386,0.7232032431886309,-1.2991870238774794,665 days 00:00:00,37,78.37837837837837,16.710126798966485,-15.46099290780142,6.089720676821075,183 days 00:00:00,84 days 00:00:00,4.507633371007842,6.463303168451481,4.532870016963924,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2020-10-02,2024-08-16,2.0004000244140627,78.84615384615384,0.6358217242282088,0.9172439669661256,0.6550403480125664,-0.8041907591313735,284 days 00:00:00,34,70.58823529411765,17.252396166134186,-18.36187176437413,4.8227707565291045,181 days 00:00:00,71 days 00:00:00,3.0529790205984484,5.3140910780968005,2.1716477371401743,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2020-10-02,2024-08-16,2.733199951171875,78.84615384615384,0.6938129235387934,0.9836664306175656,0.6784606653436673,-1.0580574517051855,284 days 00:00:00,34,82.35294117647058,21.078484450140845,-26.674981248051743,6.062427333340059,181 days 00:00:00,90 days 00:00:00,3.797769702263194,6.665832774574591,2.432821422973894,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2020-10-02,2024-08-16,2.068,78.84615384615384,0.7945296147116679,1.183746250930014,0.6382269190366575,-0.8530599319135468,728 days 00:00:00,19,78.94736842105263,22.32173561542965,-10.85383502170767,6.794013669939858,182 days 00:00:00,135 days 00:00:00,5.668698358359018,7.337707075311477,2.79817624579286,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2020-10-02,2024-08-16,2.062,78.84615384615384,0.6933884832248992,1.021267548740476,0.5609072776530558,-0.9678568601060866,728 days 00:00:00,19,78.94736842105263,22.32173561542965,-14.32706222865412,6.77014461532226,182 days 00:00:00,153 days 00:00:00,5.6037791623437565,7.326351831923268,2.766368300403689,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2020-10-02,2024-08-16,4.5408000488281255,78.84615384615384,1.067125029300525,1.6981133428888824,0.886291886668066,-1.3369475390181629,714 days 00:00:00,37,67.56756756756756,28.88615346307615,-33.70015754273823,6.775762888958092,183 days 00:00:00,96 days 00:00:00,3.763888072333762,7.734444280147123,3.476245063272254,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2020-10-02,2024-08-16,5.017,78.84615384615384,1.0035544422673817,1.579389976927161,0.8276709240628722,-1.5791119449656057,714 days 00:00:00,37,72.97297297297297,28.88615346307615,-33.70015754273823,7.418323628906887,183 days 00:00:00,117 days 00:00:00,3.913776363412192,8.449996621775444,3.694031806573489,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2020-10-02,2024-08-16,2.697400024414063,78.84615384615384,0.6334784777242579,0.9126213549919788,0.6860997259106432,-1.0327056491575837,324 days 00:00:00,34,67.64705882352942,28.67031196753096,-18.36187176437413,5.663678942249151,182 days 00:00:00,107 days 00:00:00,3.18432987733509,6.447952360538348,2.301683686524206,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2020-10-02,2024-08-16,3.8601999511718734,78.84615384615384,0.7206355933008124,1.0467316855858295,0.8914517737213619,-1.1327181274505935,333 days 00:00:00,34,73.52941176470588,24.762753686521343,-26.674981248051743,7.476622642901187,182 days 00:00:00,131 days 00:00:00,3.89480134011698,8.455367890938899,2.717115298406634,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2020-10-02,2024-08-16,2.5385999755859374,78.84615384615384,0.8963138965748566,1.3304751964936783,0.7825214524360996,-0.8526380343824802,728 days 00:00:00,19,78.94736842105263,33.54381119954195,-10.85383502170767,8.293446879484323,182 days 00:00:00,142 days 00:00:00,6.780429227293003,9.084993971286128,2.7379304320222944,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2020-10-02,2024-08-16,2.532599975585937,78.84615384615384,0.7968737143406346,1.1722336619051017,0.6880917891507267,-0.9673781875012332,728 days 00:00:00,19,78.94736842105263,33.54381119954195,-14.32706222865412,8.269242693224555,182 days 00:00:00,160 days 00:00:00,6.7017503200041855,9.07363872789792,2.7173443427742097,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2020-10-02,2024-08-16,5.706800048828125,78.84615384615384,0.8976391979787331,1.3507458179231129,0.9779254431818394,-1.51655225319145,709 days 00:00:00,37,64.86486486486487,36.68380664467017,-12.71676300578035,8.490148430566059,183 days 00:00:00,124 days 00:00:00,5.194259731310651,9.49514358003008,3.806008253534562,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
