Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-12-12,2024-10-04,4.976,210.3585657370517,0.3408536785380655,0.5260723752748274,0.154308920630528,-6.778857099491543,1403 days 00:00:00,51,49.01960784313725,18.354430379746844,-13.6302294197031,1.1540026279248217,44 days 00:00:00,13 days 00:00:00,1.3844616753320909,1.80995490043565,0.8268780838123082,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-12-12,2024-10-04,3.618,210.3585657370517,0.1951935581109188,0.2867149721182955,0.0826496235350093,-9.24986221183268,1403 days 00:00:00,51,58.82352941176471,24.28571428571429,-16.302104828724715,0.9944943399959882,53 days 00:00:00,18 days 00:00:00,1.341848105201378,1.9294618577928364,0.498680135285758,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-12-12,2024-10-04,-8.98,210.3585657370517,0.0,0.0,0.0,-13.237648783687328,1418 days 00:00:00,81,35.80246913580247,23.166666666666668,-13.6302294197031,-1.7207152680288162,28 days 00:00:00,12 days 00:00:00,0.8076075042761629,-1.124430498097468,-1.183915947048436,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-12-12,2024-10-04,-1.996,210.3585657370517,0.0,0.0,0.0,-14.69740634005764,1418 days 00:00:00,81,51.85185185185185,30.427521710086847,-17.47572815533981,-0.5738472296485053,70 days 00:00:00,20 days 00:00:00,1.0627202553877928,0.4083816851980179,-0.2066824844995329,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-12-12,2024-10-04,4.306,210.3585657370517,0.1498919737292499,0.2715949634169365,0.0837283096428949,-10.83855286528933,966 days 00:00:00,95,45.26315789473684,23.166666666666668,-13.6302294197031,0.4706538728840304,45 days 00:00:00,13 days 00:00:00,1.226491730887889,1.118657468929513,0.4970668817448873,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-12-12,2024-10-04,14.294,210.3585657370517,0.3600707894758884,0.7370835134490332,0.2630679692974328,-11.04017552062727,896 days 00:00:00,95,58.94736842105262,30.427521710086847,-19.524405506883603,1.6564695275153474,54 days 00:00:00,19 days 00:00:00,1.4954137561275231,2.573739830512061,1.404553661221164,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-12-12,2024-10-04,-0.326,210.3585657370517,0.0,0.0,0.0,-12.21277399848828,1421 days 00:00:00,51,33.33333333333333,33.47368421052632,-13.6302294197031,0.6574714644776991,182 days 00:00:00,26 days 00:00:00,1.2943997874232478,1.7639632650815966,-0.0453629691329539,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-12-12,2024-10-04,-0.654,210.3585657370517,0.0,0.0,0.0,-16.816521228870506,1421 days 00:00:00,51,45.09803921568628,35.3896103896104,-16.302104828724715,0.8294763322254539,182 days 00:00:00,37 days 00:00:00,1.330588143879886,2.4492319501148234,-0.0748013014791663,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-12-12,2024-10-04,-12.764,210.3585657370517,0.0,0.0,0.0,-21.31259096837609,1421 days 00:00:00,81,27.160493827160494,33.47368421052632,-16.099773242630388,-1.6630750407649495,101 days 00:00:00,21 days 00:00:00,0.8973156626949489,-0.6904301503490297,-1.409133194734066,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-12-12,2024-10-04,-10.178,210.3585657370517,0.0,0.0,0.0,-25.471178612665422,1421 days 00:00:00,81,38.2716049382716,38.777555110220455,-17.800453514739235,-1.1874111114949404,141 days 00:00:00,36 days 00:00:00,1.036058848968835,0.2930527518936091,-0.90637562006961,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
