Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,17.616,239.81481481481484,0.7524844073747724,1.342697156231332,0.8353424352151432,-4.076713105746388,464 days 00:00:00,47,65.95744680851064,29.226736566186105,-15.569620253164562,5.695570076460421,124 days 00:00:00,44 days 00:00:00,3.3613734615084696,6.340267445893352,3.1071052030601787,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,27.604,239.81481481481484,0.788843568117753,1.3483408657743563,0.7030528532740119,-7.338924895158216,503 days 00:00:00,47,61.70212765957447,37.5813953488372,-15.569620253164562,8.533375989008295,183 days 00:00:00,75 days 00:00:00,4.342711854985644,9.58168237101573,3.680427054695116,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,31.076,239.81481481481484,0.775296532381802,1.2803158283148115,0.790074694988123,-7.270095046264247,507 days 00:00:00,47,68.08510638297872,37.61467889908256,-12.552621507845386,9.09738977362682,183 days 00:00:00,94 days 00:00:00,5.341368672525972,10.325699391178562,3.901934648499112,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,11.734,179.29096411586684,0.5362241244575571,0.8829186081014332,0.5147729323687278,-4.495957057626887,499 days 00:00:00,44,59.09090909090909,29.226736566186105,-15.569620253164562,4.188493133054649,124 days 00:00:00,43 days 00:00:00,2.527608965086802,4.85282127765456,1.8695114244205304,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,20.252,179.29096411586684,0.7114116342315371,1.1692527250314668,0.7435568561909089,-5.213220727765611,517 days 00:00:00,44,79.54545454545455,29.226736566186105,-15.569620253164562,6.49781517720871,181 days 00:00:00,69 days 00:00:00,4.042176996000696,7.132087801883169,3.3135967175754715,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,31.252,179.29096411586684,0.9851579386552356,1.7752573224542902,0.9526093636583064,-6.055313788364636,405 days 00:00:00,78,69.23076923076923,27.55498059508408,-19.83173076923077,5.9263960167155405,168 days 00:00:00,41 days 00:00:00,3.647819878488774,6.494815674583232,3.841920345633608,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,43.858,179.29096411586684,1.1097154708836028,2.114357670018112,1.371545452191378,-5.6780183322624245,471 days 00:00:00,78,79.48717948717949,27.55498059508408,-19.83173076923077,7.755230810408542,181 days 00:00:00,57 days 00:00:00,5.318102436548678,8.346792960684203,5.3010551474582375,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,25.056,179.29096411586684,0.6030448381377748,0.9735882706270214,0.4604373510612575,-10.248607682149624,532 days 00:00:00,95,63.1578947368421,27.55498059508408,-21.065088757396456,4.454329911218102,161 days 00:00:00,46 days 00:00:00,2.607137079323801,5.096786811736574,2.3618717756846555,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,48.768,179.29096411586684,0.8890100051313473,1.5522382620424064,0.950430725251396,-8.981449757721105,295 days 00:00:00,95,82.10526315789474,27.55498059508408,-21.065088757396456,7.545321350949763,182 days 00:00:00,67 days 00:00:00,5.091697184641679,8.104439673580591,4.743438521519438,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,18.752,179.29096411586684,0.6142581580882686,0.9637073297292506,0.5784583006723379,-6.2369025047400495,507 days 00:00:00,44,54.54545454545454,37.5813953488372,-15.569620253164562,6.230982023447473,183 days 00:00:00,69 days 00:00:00,3.1673202879013425,7.284607778345404,2.380232332164571,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,28.94,179.29096411586684,0.7570964890057466,1.1738114132466302,0.726153263147447,-7.410867196014326,538 days 00:00:00,44,68.18181818181817,37.5813953488372,-16.532721010332953,9.07287621675854,183 days 00:00:00,98 days 00:00:00,4.609389678535338,10.151377695829376,3.618917220355176,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,47.016000000000005,179.29096411586684,0.8169003325942004,1.4120006038520438,0.6575184883181348,-12.579745367173912,445 days 00:00:00,76,68.42105263157895,39.46251768033946,-15.775893844452638,9.29402630557641,181 days 00:00:00,78 days 00:00:00,5.4810436032035295,10.268170321445758,5.579809746616872,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,60.466,179.29096411586684,0.8898564690764259,1.5806888813259996,0.8392852297520451,-12.205316836649391,497 days 00:00:00,76,78.94736842105263,39.46251768033946,-19.6092886103944,11.240764733803775,181 days 00:00:00,100 days 00:00:00,7.380340861858628,12.189589543270102,7.431843156904332,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,53.732,179.29096411586684,0.8879594803229861,1.725517810760588,1.0910645252877285,-8.499392900507107,391 days 00:00:00,95,63.1578947368421,35.06849315068492,-21.065088757396456,8.363402818072796,181 days 00:00:00,71 days 00:00:00,4.139135978869315,9.44188950797791,4.0819551017123,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,79.85799999999999,179.29096411586684,0.9976509286290904,1.9219315934911343,1.4077661332843538,-9.14083547976434,416 days 00:00:00,95,77.89473684210526,35.06849315068492,-21.065088757396456,11.685487467314836,182 days 00:00:00,100 days 00:00:00,6.865386410267185,12.68683313898892,6.118883886051501,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,19.094,179.29096411586684,0.5467023248528539,0.8217276364436448,0.4736782427106586,-7.746293398608762,454 days 00:00:00,44,61.36363636363637,37.5813953488372,-17.08860759493671,6.53472699075448,183 days 00:00:00,87 days 00:00:00,3.61156470720042,7.740424310710322,2.219383016127936,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,28.026,179.29096411586684,0.6423147572902086,0.9750259242360496,0.6957162482028875,-7.513039457905302,503 days 00:00:00,44,68.18181818181817,37.5813953488372,-18.35443037974684,8.843624462976551,183 days 00:00:00,120 days 00:00:00,4.521264114127066,10.126390114673546,3.1458351700409097,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,47.014,179.29096411586684,0.6879461799450739,1.1494158930353788,0.6701960823575,-12.341330587804975,445 days 00:00:00,77,68.83116883116884,39.46251768033946,-17.08860759493671,9.78174902893574,181 days 00:00:00,99 days 00:00:00,6.042493692465854,11.030393266313231,4.4003323405835415,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,61.804,179.29096411586684,0.7652936243763114,1.3357727100852967,0.8750920586393979,-11.92181100977362,452 days 00:00:00,77,74.02597402597402,45.14435695538057,-19.6092886103944,11.878006939119,182 days 00:00:00,121 days 00:00:00,6.810798810243623,13.236826958194396,5.522728524001563,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,55.50000000000001,179.29096411586684,0.7443378566212783,1.204726743065471,0.5187787174848857,-18.372703412073488,412 days 00:00:00,95,62.10526315789474,35.834411384217326,-22.48520710059172,9.487280255869225,181 days 00:00:00,89 days 00:00:00,4.903180999740078,10.904392695549785,3.846726316350076,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,85.15599999999999,179.29096411586684,0.9027433414411238,1.5832890255415606,0.843963176106294,-16.050345490487672,416 days 00:00:00,95,74.73684210526315,45.14435695538057,-23.66863905325444,13.204815540690396,182 days 00:00:00,120 days 00:00:00,7.72046469670063,14.641649197939463,5.672290369142273,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.138,179.29096411586684,0.8798272312470764,2.0807879764794985,0.848716643091135,-2.143941815856776,540 days 00:00:00,21,66.66666666666666,21.27921279212792,-9.97347480106101,5.343205124255079,90 days 00:00:00,27 days 00:00:00,3.3486250766579824,5.8220210406429125,3.0121174945306173,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.146,179.29096411586684,0.8413160642643263,1.8531829725962792,0.6609450604523535,-2.755354859335035,540 days 00:00:00,21,66.66666666666666,21.27921279212792,-14.217506631299736,5.440844297071545,181 days 00:00:00,43 days 00:00:00,3.532828660812056,5.951272536581179,2.954367699660453,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,13.572,179.29096411586684,0.9836229584397448,1.701502814350584,0.9177004027316222,-2.897710808461318,223 days 00:00:00,25,76.0,26.879699248120303,-8.071135430916554,7.782419160783971,150 days 00:00:00,60 days 00:00:00,7.916746678633532,8.129763868218522,3.536659182436677,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,18.464,179.29096411586684,1.0529179715636687,1.939399669279544,1.1148207290005854,-3.1896796144031736,236 days 00:00:00,25,92.0,26.879699248120303,-13.592233009708742,9.98689886110662,150 days 00:00:00,73 days 00:00:00,16.37149786991054,10.29606670933044,4.668496585103159,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,22.11,179.29096411586684,0.9129880898747476,1.9450108995040445,1.4851255239685135,-2.8316078223166063,217 days 00:00:00,42,73.80952380952381,27.17110920034393,-11.24661246612466,7.678409232004846,165 days 00:00:00,51 days 00:00:00,5.458121846310975,8.160259839537856,4.003386164728738,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,25.988,179.29096411586684,0.9705940709858628,2.022189761125099,1.7380706478756336,-2.8073130504965405,284 days 00:00:00,42,80.95238095238095,27.17110920034393,-14.970760233918124,8.933475060944263,185 days 00:00:00,64 days 00:00:00,7.56936252596968,9.402153251067592,4.922279802152425,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,14.084,179.29096411586684,0.8818649251920642,1.5151971219623075,0.7899245637379552,-3.487040699489952,456 days 00:00:00,21,66.66666666666666,26.79045092838197,-9.97347480106101,8.965392091977264,181 days 00:00:00,64 days 00:00:00,4.970411992330643,9.842278526746814,3.250688584167982,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,14.092,179.29096411586684,0.8641306981370117,1.4719880880267655,0.790405523723125,-3.4867987371196563,455 days 00:00:00,21,66.66666666666666,26.79045092838197,-14.217506631299736,9.066388551472992,181 days 00:00:00,80 days 00:00:00,5.243828001214938,9.971530022685082,3.220430948545874,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,21.634,179.29096411586684,0.8661002865383435,1.5593408289818147,0.603466248538174,-6.829538184898942,223 days 00:00:00,25,76.0,35.06849315068492,-8.071135430916554,12.776969043086805,181 days 00:00:00,93 days 00:00:00,12.293222473392838,13.506564201160815,4.150067215998726,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,27.416,179.29096411586684,0.9290090694561136,1.7635252448123555,0.7293435775646887,-7.0246115305189765,158 days 00:00:00,25,84.0,35.06849315068492,-13.592233009708742,15.389525069891818,181 days 00:00:00,112 days 00:00:00,21.731791118004463,16.011564914152178,5.130216018127776,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,33.698,179.29096411586684,1.0819722979515534,2.3967704531795024,1.895834634867029,-3.2554800580977927,246 days 00:00:00,42,71.42857142857143,27.17110920034393,-11.24661246612466,11.57425590240646,182 days 00:00:00,77 days 00:00:00,8.93008714469721,12.321455722938468,4.724089388561464,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,37.37,179.29096411586684,1.0733919186183347,2.184338558215696,1.7119846122152664,-3.9525691699604737,364 days 00:00:00,42,80.95238095238095,33.36339044183949,-14.970760233918124,12.86563867527375,185 days 00:00:00,91 days 00:00:00,12.439038897225094,13.61339533273683,5.437984322410221,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,18.932,179.29096411586684,1.0023371604752278,1.8132710213689125,1.0802021941507292,-3.369882305603056,405 days 00:00:00,21,66.66666666666666,40.322580645161295,-9.97347480106101,12.367167106630903,181 days 00:00:00,84 days 00:00:00,6.564156995085543,13.793022743725874,3.4218455599050923,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,18.94,179.29096411586684,0.9870511614195516,1.7704695882512065,1.0807012650870702,-3.369656328583404,405 days 00:00:00,21,66.66666666666666,40.322580645161295,-14.217506631299736,12.471316560172577,181 days 00:00:00,100 days 00:00:00,6.925242878922842,13.92227423966414,3.402664410039085,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,29.334,179.29096411586684,1.0891598727673515,2.048755104848779,0.8178107417858981,-6.661382531999937,223 days 00:00:00,25,76.0,39.13755458515284,-8.071135430916554,16.5633695091433,181 days 00:00:00,109 days 00:00:00,15.812268905237946,17.715303263068467,4.195045776298213,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,34.916000000000004,179.29096411586684,1.1056021156724771,2.182349301836034,0.9293089160985591,-6.8551983877894855,236 days 00:00:00,25,84.0,39.13755458515284,-13.592233009708742,19.196655777507843,181 days 00:00:00,129 days 00:00:00,27.06909948358994,20.13367182117204,5.20759384717508,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,37.272,179.29096411586684,0.9164642983085404,1.7052181960978012,0.852871979955627,-7.915638080927334,246 days 00:00:00,42,66.66666666666666,39.13755458515284,-12.60162601626016,14.036506149136407,182 days 00:00:00,106 days 00:00:00,9.37861370665592,15.300167574382035,4.240019521561592,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,41.394,179.29096411586684,0.9459697820454536,1.7340663583610851,0.946482631138314,-7.82299177282032,364 days 00:00:00,42,76.19047619047619,50.764525993883794,-14.970760233918124,15.552978657960391,185 days 00:00:00,121 days 00:00:00,12.540737934748384,16.90503913869493,4.799074883968316,"VR(tp=30, n=30, sl=12, duration=180, size=100)"
