Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,1.338,-35.575221238938056,0.3624175150251036,0.4826707578675727,0.2041726546693222,-1.34429266946563,406 days 00:00:00,41,53.65853658536586,21.80685358255452,-20.16942315449778,1.3587008893512609,37 days 00:00:00,12 days 00:00:00,1.4492091779723366,2.0759333062592065,0.7898128570821688,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.818,-35.575221238938056,0.1991335144201045,0.2691317106128681,0.1104754648575951,-1.5219886790959092,406 days 00:00:00,41,56.09756097560976,21.80685358255452,-20.16942315449778,0.6793198037097437,56 days 00:00:00,16 days 00:00:00,1.2922687965434063,1.6623106624274682,0.4399147552458327,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.1780000000000002,-35.575221238938056,0.0,0.0,0.0,-3.6753206130747618,827 days 00:00:00,83,44.57831325301205,27.45535714285714,-21.99730094466936,-0.260666155096334,46 days 00:00:00,15 days 00:00:00,1.0978671703971572,0.5454159304796568,-0.5508304060201538,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.004,-35.575221238938056,0.0,0.0,0.0,-4.884955752212394,827 days 00:00:00,83,48.19277108433735,27.45535714285714,-27.04402515723271,-1.7058628314061797,72 days 00:00:00,20 days 00:00:00,0.923789996157936,-0.5651407088266016,-1.2188558422297056,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.28,-35.575221238938056,0.0,0.0,0.0,-3.873038375962357,982 days 00:00:00,105,38.095238095238095,27.45535714285714,-21.36054421768707,-1.1809832503375195,41 days 00:00:00,15 days 00:00:00,0.9333213305479282,-0.4015354345972303,-0.9417537821156824,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.926,-35.575221238938056,0.0,0.0,0.0,-5.869109242403836,755 days 00:00:00,105,50.47619047619048,27.45535714285714,-27.75,-0.9911120017599973,74 days 00:00:00,24 days 00:00:00,1.03227346289663,0.2331459895946288,-0.6552066041495922,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.248,-35.575221238938056,0.240548890951708,0.3373883599731681,0.1774391871070777,-1.4432909370678426,755 days 00:00:00,41,39.02439024390244,39.52802359882006,-20.16942315449778,1.7723479207482518,83 days 00:00:00,24 days 00:00:00,1.5273660405117515,3.067040273984433,0.6132732333788988,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.096,-35.575221238938056,0.0,0.0,0.0,-2.336320588580598,755 days 00:00:00,41,41.46341463414634,39.52802359882006,-20.16942315449778,-0.4160459242630976,105 days 00:00:00,34 days 00:00:00,1.157630189399788,1.277357695460294,-0.0422958489385333,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.108,-35.575221238938056,0.0,0.0,0.0,-3.81938419418898,827 days 00:00:00,83,36.14457831325301,39.52802359882006,-21.99730094466936,0.3499402414365304,83 days 00:00:00,19 days 00:00:00,1.2525675870649486,1.6272858600037836,-0.0411328825419704,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.41,-35.575221238938056,0.0,0.0,0.0,-5.56696636180437,827 days 00:00:00,83,39.75903614457831,39.52802359882006,-27.04402515723271,-1.8084019481949043,97 days 00:00:00,27 days 00:00:00,0.9886604570849864,-0.1004890129136984,-0.8053933616067183,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
