Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,2.622,99.10044977511244,0.1164704174887107,0.1674209096643846,0.0720037679509561,-7.432483546410474,1122 days 00:00:00,59,50.84745762711864,20.79091620986688,-19.33085501858736,0.6355144910958899,181 days 00:00:00,51 days 00:00:00,1.2728165479451323,1.214964459638034,0.4280569712227662,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.466,99.10044977511244,0.0,0.0,0.0,-11.145063927111842,938 days 00:00:00,59,59.32203389830508,21.439509954058188,-25.30120481927711,0.0690292073764364,181 days 00:00:00,69 days 00:00:00,1.1715971202703883,0.964443405468716,-0.0574332499834329,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.52,99.10044977511244,0.2173893726800958,0.3594609846624609,0.1114047127192379,-11.768390907463754,1122 days 00:00:00,78,51.28205128205128,19.20640213404468,-19.33085501858736,1.2783029974907434,183 days 00:00:00,54 days 00:00:00,1.4466739571136007,1.826196885930776,0.9596504408440164,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.124,99.10044977511244,0.0683114641826306,0.1023576410600498,0.0412679948086083,-15.42084746986212,1064 days 00:00:00,78,57.692307692307686,24.294670846394983,-23.1858407079646,0.6948558552043016,183 days 00:00:00,79 days 00:00:00,1.294030368977569,1.5107313708075152,0.3646476106616563,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,15.284,99.10044977511244,0.3483242322843998,0.6808248032780629,0.2246191702526701,-13.251150448422964,1156 days 00:00:00,108,53.70370370370371,20.79091620986688,-19.33085501858736,2.012786713485215,183 days 00:00:00,52 days 00:00:00,1.669429241819271,2.5603792055952623,1.924053383984744,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,12.174,99.10044977511244,0.2173504166710285,0.3595863797991898,0.1614651389196384,-14.847505317634448,1122 days 00:00:00,108,60.18518518518518,20.860296916634937,-23.1858407079646,1.6740204385096158,183 days 00:00:00,78 days 00:00:00,1.5267220974889004,2.4259494032885858,1.2937895865626716,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.224,99.10044977511244,0.2426034573703929,0.3553390271843302,0.1183725376480828,-12.239092622119152,1122 days 00:00:00,59,42.3728813559322,27.91601866251945,-19.33085501858736,1.4368318111378064,181 days 00:00:00,74 days 00:00:00,1.4728202927813403,2.3640842608486152,0.9118005147807656,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.166,99.10044977511244,0.1465324397866834,0.2040770356074764,0.0844698703318286,-14.697911396979112,966 days 00:00:00,59,49.15254237288136,35.52833078101072,-25.30120481927711,1.286001014836069,182 days 00:00:00,97 days 00:00:00,1.4336958748463555,2.616516015573363,0.62416630058441,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,15.396,99.10044977511244,0.3681181271230874,0.6003041070226335,0.1835033577507109,-16.332590942835935,1122 days 00:00:00,78,46.15384615384615,26.99822380106572,-19.33085501858736,2.6116144188209622,183 days 00:00:00,81 days 00:00:00,1.7976159949896882,3.504102826791595,1.751846529951683,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,13.750000000000002,99.10044977511244,0.2343187307327188,0.3607076799855758,0.1296525109041062,-20.766198148783,1051 days 00:00:00,78,51.28205128205128,33.69905956112853,-23.1858407079646,2.265356389940787,183 days 00:00:00,109 days 00:00:00,1.6285437579365054,3.534324801464835,1.2878681114763133,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,27.728,99.10044977511244,0.4730871132583454,0.888215993417097,0.3383493758821888,-15.298941313261128,1156 days 00:00:00,107,50.467289719626166,26.99822380106572,-21.889400921658986,3.535191631535461,176 days 00:00:00,76 days 00:00:00,2.147411401743096,4.368105777816442,2.8808812668621018,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,25.038,99.10044977511244,0.3553916752150481,0.6095041844370678,0.2589861771361509,-18.20843627047305,1122 days 00:00:00,107,53.271028037383175,29.046898638426622,-21.889400921658986,3.2249779664529354,178 days 00:00:00,104 days 00:00:00,1.889310485057864,4.314656978398507,2.275232046547732,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.904,99.10044977511244,0.3014013889441451,0.4554883321645797,0.1700941922620377,-12.682387356854909,1122 days 00:00:00,59,42.3728813559322,38.99688958009331,-19.33085501858736,2.110978850092504,182 days 00:00:00,94 days 00:00:00,1.661600057773616,3.259510673214093,1.222773378663415,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.736,99.10044977511244,0.2241220109313319,0.325145360750567,0.1451392284165249,-14.642965827112754,890 days 00:00:00,59,47.45762711864407,40.42879019908116,-25.30120481927711,2.132136491033409,182 days 00:00:00,119 days 00:00:00,1.6190983825513805,3.707394807751868,0.994483037646564,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,17.866,99.10044977511244,0.3505528643581295,0.5725871405969692,0.2073727891089827,-16.626599196409053,1192 days 00:00:00,78,46.15384615384615,38.71473354231976,-19.33085501858736,2.873416306591458,183 days 00:00:00,99 days 00:00:00,1.908669452294244,3.9075051663120113,1.85449587872364,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,18.23,99.10044977511244,0.2679174616331876,0.4243063818419606,0.1669330696468295,-21.048586798736235,1007 days 00:00:00,78,50.0,43.41692789968652,-23.1858407079646,2.8254291259092623,183 days 00:00:00,128 days 00:00:00,1.7677449093473825,4.297752949835028,1.5653501746754868,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,14.898,99.10044977511244,0.2301461690653487,0.4010494121894382,0.1812488326529158,-16.029152212281662,1192 days 00:00:00,106,51.886792452830186,36.086791016368494,-30.645161290322577,2.025949687661388,182 days 00:00:00,84 days 00:00:00,1.7791381600709786,2.7483592528326533,1.7416457115983404,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,12.688,99.10044977511244,0.1758402963218394,0.292927474041973,0.1410169267548014,-17.685376841592593,1192 days 00:00:00,106,50.0,36.086791016368494,-30.645161290322577,1.7019694755993076,182 days 00:00:00,107 days 00:00:00,1.5931319613960275,2.7090896346304003,1.2641684811896072,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.392,99.10044977511244,0.2511019569870222,0.4520701938954428,0.1945977699811061,-3.547139883017747,717 days 00:00:00,24,54.16666666666666,17.598684210526304,-15.56420233463035,1.7415007204824915,182 days 00:00:00,45 days 00:00:00,1.555369828909409,2.3659917309224348,0.85583505203005,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.272,99.10044977511244,0.3542040660287429,0.6405467089949104,0.3119427555035468,-4.046792901754737,586 days 00:00:00,24,70.83333333333334,21.439509954058188,-16.069730586370845,3.486497334348781,182 days 00:00:00,68 days 00:00:00,2.0361504585267083,4.292048800533702,1.43326927084476,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.494,99.10044977511244,0.2590506767657363,0.4928857453331782,0.2177481225421826,-5.99754519080562,989 days 00:00:00,49,55.10204081632652,18.9755529685681,-19.92619926199261,1.9550929943490392,181 days 00:00:00,46 days 00:00:00,1.6101931883535483,2.63723832416158,1.0666769168270342,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.716,99.10044977511244,0.1219120034003214,0.1994949050697671,0.0870362111347232,-8.677466974525904,776 days 00:00:00,49,59.18367346938776,21.06870229007633,-20.7185628742515,0.8954332836069057,181 days 00:00:00,70 days 00:00:00,1.331909137152015,1.7969681374766204,0.5468897984821927,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,11.638,99.10044977511244,0.5171800370613808,0.990719095131372,0.3649265365493468,-6.292397227267676,826 days 00:00:00,53,60.37735849056604,21.31340935902477,-19.92619926199261,2.959404157338974,181 days 00:00:00,50 days 00:00:00,1.9558295009254625,3.5806161711717266,1.9551849487883184,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
