Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,6.178999999999999,58.10629745422064,0.362803545337018,0.4952801414070923,0.2108513045929509,-5.900305188199395,988 days 00:00:00,45,68.88888888888889,22.222222222222232,-25.291375291375296,2.427052358488546,152 days 00:00:00,61 days 00:00:00,1.7501242309593497,3.265387712441956,1.1736359676656587,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,12.365,58.10629745422064,0.5185742476102937,0.7527326593015888,0.3496732793727453,-6.958739411603975,343 days 00:00:00,77,61.03896103896104,18.06098514464425,-14.087301587301592,2.771682960727606,181 days 00:00:00,51 days 00:00:00,1.9341728084432708,3.311922226363249,2.2604003740827032,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,9.892,58.10629745422064,0.369420416725071,0.5175899464706427,0.2013252562418014,-9.756678409828124,443 days 00:00:00,77,68.83116883116884,18.06098514464425,-27.77916875312969,2.3292060915186985,181 days 00:00:00,64 days 00:00:00,1.7185931281061206,3.130936885951521,1.45892940707133,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,20.757,58.10629745422064,0.7505585206613955,1.182109677716946,0.6368660277910286,-6.227582182454771,289 days 00:00:00,98,65.3061224489796,18.124150430448573,-15.160421258878277,3.7439944939173575,181 days 00:00:00,53 days 00:00:00,2.427506720771329,4.239134159557128,3.619697712574613,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,18.109,58.10629745422064,0.5288349056365406,0.7783281390277661,0.3023615096457912,-11.548591882217874,328 days 00:00:00,98,72.44897959183673,18.124150430448573,-29.35341660543717,3.4546830981460053,181 days 00:00:00,68 days 00:00:00,2.1339127263125173,4.212677039482162,2.4399713138700463,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-7.968999999999999,58.10629745422064,0.0,0.0,0.0,-15.106818684967903,1073 days 00:00:00,45,42.22222222222222,27.42616033755274,-25.291375291375296,-2.919805789415275,182 days 00:00:00,100 days 00:00:00,0.8281409643818116,-1.4635082290854058,-1.1640061209274843,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.198,58.10629745422064,0.1297520055791094,0.1787615287900491,0.0867172414653845,-12.113819779779112,647 days 00:00:00,77,44.15584415584416,24.660721209771232,-14.087301587301592,1.2625487670804958,182 days 00:00:00,92 days 00:00:00,1.4439186662459942,2.0241504993581354,0.8007847694164966,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.743,58.10629745422064,0.0,0.0,0.0,-18.86460332026362,680 days 00:00:00,77,53.24675324675325,28.4629981024668,-28.45982142857143,-0.3866640704690893,182 days 00:00:00,110 days 00:00:00,1.147060416481627,1.030414253469101,-0.3046808300620104,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,15.552,58.10629745422064,0.3608712439435912,0.5338990099196023,0.3291780009832162,-9.191937210132007,581 days 00:00:00,98,48.97959183673469,25.72169964320468,-16.870915032679733,2.5618156138637715,178 days 00:00:00,82 days 00:00:00,1.8724821404949803,3.3011558235399425,2.1998632553406776,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.789,58.10629745422064,0.1512660327100948,0.2079636078459466,0.0925693658232856,-16.839058278656893,647 days 00:00:00,98,56.12244897959183,28.4629981024668,-29.35341660543717,1.1958054271225649,182 days 00:00:00,101 days 00:00:00,1.4180524276782247,2.5602888701838205,0.8026427040344464,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.547,58.10629745422064,0.0,0.0,0.0,-14.514756713639986,1031 days 00:00:00,45,42.22222222222222,37.7402719174871,-25.291375291375296,-1.5031256457763489,182 days 00:00:00,117 days 00:00:00,1.0502810033566212,0.434553937736729,-0.4486421749255987,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,9.332,58.10629745422064,0.207635738985382,0.2908284206934038,0.1585815350426916,-11.709412752761803,647 days 00:00:00,77,46.75324675324675,33.92799221537464,-14.087301587301592,1.9908526932870707,182 days 00:00:00,105 days 00:00:00,1.6478608229943357,2.904986889476615,1.2730035767404608,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.143,58.10629745422064,0.0227980563608252,0.0298920600474187,0.0128416971821344,-18.27224538608229,664 days 00:00:00,77,53.24675324675325,33.92799221537464,-28.45982142857143,0.2946179663439796,182 days 00:00:00,126 days 00:00:00,1.2764559750891382,1.956868120245309,0.1166848034007468,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,23.904,58.10629745422064,0.4355776905417819,0.6552241807940982,0.4264655417978176,-10.596822367142078,604 days 00:00:00,98,54.08163265306123,34.14554905782976,-16.870915032679733,3.786216449129687,182 days 00:00:00,108 days 00:00:00,2.3056429283471283,4.7404337576348485,2.851256364551415,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,15.183,58.10629745422064,0.2372801870866148,0.3367225318662518,0.1746342508297673,-16.937406963132105,647 days 00:00:00,98,55.10204081632652,34.254644313547814,-29.35341660543717,2.285255524174024,182 days 00:00:00,130 days 00:00:00,1.63931282287296,4.037630860284206,1.359993334919623,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,7.836,58.10629745422064,1.2393090114376093,2.3055451102366136,1.1923792417436687,-1.3149436035298945,260 days 00:00:00,18,83.33333333333334,17.600317838696867,-7.876867360796735,8.013066254480549,97 days 00:00:00,51 days 00:00:00,8.068644279309861,8.286385704166012,4.591791707104114,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,8.344,58.10629745422064,1.1722657622534776,2.1485232063183464,1.0327075317574117,-1.6136201132432748,343 days 00:00:00,18,88.88888888888889,17.600317838696867,-15.25577184246265,8.35595472363979,170 days 00:00:00,59 days 00:00:00,6.478897589666612,8.744763751175228,4.263807490232932,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,13.006,58.10629745422064,1.027946540535039,1.6903186523053422,1.0286524216189792,-2.482389723885936,216 days 00:00:00,33,81.81818181818183,18.124150430448573,-16.729214780600465,7.200338322931299,176 days 00:00:00,65 days 00:00:00,5.972465737537026,7.553376166958285,4.687676575495359,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,12.376,58.10629745422064,0.8887802388371802,1.4695799860260337,0.6853540787609413,-3.5534231684689943,295 days 00:00:00,33,84.84848484848484,18.124150430448573,-16.729214780600465,6.718075270773527,176 days 00:00:00,73 days 00:00:00,4.8504625386742495,7.154393008799829,4.137682818954796,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,20.946,58.10629745422064,0.9407151938588628,1.5041966297574676,0.8291671246239378,-4.823720846139934,283 days 00:00:00,58,79.3103448275862,17.595513494567115,-16.729214780600465,6.521429903228504,175 days 00:00:00,72 days 00:00:00,5.50365857477534,6.849669322234865,6.127806965318917,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,20.636,58.10629745422064,0.830616373742597,1.3416597997969772,0.6805470760211896,-5.796283826821236,370 days 00:00:00,58,84.48275862068965,16.64429530201341,-16.729214780600465,6.31504771678808,181 days 00:00:00,81 days 00:00:00,4.522787346645567,6.7259448999855085,5.547314556645046,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.578,58.10629745422064,0.5249394673948228,0.7528284325128246,0.2683924788173259,-4.19401896425966,1091 days 00:00:00,18,61.11111111111112,25.08283631544068,-10.667251975417036,4.708593412943918,181 days 00:00:00,95 days 00:00:00,3.1582840167947106,5.309940404397122,2.0952607621303003,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.43,58.10629745422064,0.3751025792509567,0.5246629010479013,0.186335693974553,-4.818733193318547,1113 days 00:00:00,18,66.66666666666666,25.08283631544068,-17.894736842105264,2.811818645603381,182 days 00:00:00,104 days 00:00:00,1.8521582090599729,3.812912571960202,1.384374236558536,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,12.648,58.10629745422064,0.6830799378345374,1.0197917612174954,0.4321673559295581,-5.753405094700015,333 days 00:00:00,33,66.66666666666666,25.72169964320468,-16.729214780600465,6.523349831040637,182 days 00:00:00,104 days 00:00:00,3.9029951180743776,7.31940376185201,3.020116632342599,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,10.938,58.10629745422064,0.5422820727962391,0.8081819062629286,0.3370048379773582,-6.420258345056917,341 days 00:00:00,33,69.6969696969697,25.72169964320468,-20.170575692963755,5.3176498568904496,182 days 00:00:00,112 days 00:00:00,2.7601436915347413,6.340518492656548,2.355473226842024,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,15.095,58.10629745422064,0.4551533019076119,0.6580709410935284,0.2224495078691304,-13.223788530903136,667 days 00:00:00,58,56.896551724137936,25.72169964320468,-16.729214780600465,4.36098098370683,185 days 00:00:00,114 days 00:00:00,2.611609450127111,5.2154298729839805,2.706306182704269,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,11.497,58.10629745422064,0.3166428788082519,0.4537168676827859,0.132547009426464,-17.123023524874657,871 days 00:00:00,58,62.06896551724138,25.72169964320468,-23.152709359605915,2.9381983821288093,185 days 00:00:00,123 days 00:00:00,1.8670094469066127,4.08703255280248,1.81136556082881,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,6.773999999999999,58.10629745422064,0.5803136349616743,0.8450274547534593,0.3221388254951148,-4.2243445982522605,1112 days 00:00:00,18,55.55555555555556,34.36050364479788,-10.667251975417036,5.442326064091052,181 days 00:00:00,112 days 00:00:00,3.547338726578908,6.358195826695116,1.9353653768561605,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.626,58.10629745422064,0.4393940880305612,0.6245204058440428,0.2355645112210383,-4.818733193318547,1116 days 00:00:00,18,61.11111111111112,34.36050364479788,-17.894736842105264,3.532259879749211,182 days 00:00:00,121 days 00:00:00,2.078484053293684,4.862602757069208,1.4253156138840075,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,14.658,58.10629745422064,0.6986292135087958,1.053848369127896,0.496800933463176,-5.758647798742134,375 days 00:00:00,33,63.63636363636363,33.12188491164476,-16.729214780600465,7.374944636686997,182 days 00:00:00,126 days 00:00:00,4.182812166672442,8.48712546582303,2.924431096086179,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,12.948,58.10629745422064,0.5755644242438835,0.865445732928397,0.3956679308147423,-6.4262462967704215,328 days 00:00:00,33,66.66666666666666,33.12188491164476,-20.170575692963755,6.159605763302212,182 days 00:00:00,134 days 00:00:00,3.0511591713064337,7.489579169404892,2.4069624280663136,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
