Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,2.224,1.370558375634518,0.2949053458816899,0.4134985529090903,0.1051341960475865,-4.324344597382135,401 days 00:00:00,45,55.55555555555556,23.13803376365442,-17.122946739671473,2.1728935369610625,99 days 00:00:00,38 days 00:00:00,1.703205109450737,2.796000102396235,0.8456510171379416,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.29,1.370558375634518,0.0,0.0,0.0,-6.372530573847602,825 days 00:00:00,45,57.77777777777777,23.13803376365442,-26.327433628318587,0.8599742790643905,162 days 00:00:00,53 days 00:00:00,1.332359902410443,1.7426706635601044,-0.0888751918941342,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.174,1.370558375634518,0.0,0.0,0.0,-4.897399188737772,1242 days 00:00:00,84,44.04761904761904,23.13803376365442,-15.976578837306564,0.3575476643217001,105 days 00:00:00,38 days 00:00:00,1.2000704544122966,0.9251558216797758,-0.0542177197569813,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.76,1.370558375634518,0.0,0.0,0.0,-8.221983615684403,1243 days 00:00:00,84,53.57142857142857,23.13803376365442,-26.0,-0.1509213213885085,163 days 00:00:00,58 days 00:00:00,1.1255880988297655,0.7475461155879068,-0.657795120677757,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.172,1.370558375634518,0.0111291326929086,0.0151370951840475,0.0048752788713675,-7.27046269960776,647 days 00:00:00,106,47.16981132075472,25.25252525252526,-17.257001647446458,0.5264884689873295,91 days 00:00:00,38 days 00:00:00,1.2476635337322572,1.1188364124022383,0.0457459507677634,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.834,1.370558375634518,0.0,0.0,0.0,-10.741499234331474,1165 days 00:00:00,106,55.66037735849056,25.25252525252526,-26.0,0.123498116507914,140 days 00:00:00,60 days 00:00:00,1.1783675578853103,1.0019477425600185,-0.597506700381131,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.232,1.370558375634518,0.5517997670700577,0.8257600106812386,0.2386462197989888,-5.256763034699641,450 days 00:00:00,45,51.11111111111111,29.016786570743403,-17.122946739671473,4.772951170575346,181 days 00:00:00,67 days 00:00:00,2.3153250439973525,5.949576815316307,1.740536431224845,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.49,1.370558375634518,0.3265438252883023,0.468019589070326,0.127049352774138,-7.161421247507837,377 days 00:00:00,45,55.55555555555556,32.0754716981132,-26.327433628318587,4.19170172766794,181 days 00:00:00,83 days 00:00:00,1.998878338252476,5.704777783904839,1.0896891406102756,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.768,1.370558375634518,0.2989451951770319,0.4435344354775957,0.1631838742193125,-5.914556652654223,650 days 00:00:00,84,39.285714285714285,29.274611398963724,-15.976578837306564,2.0250991573720123,115 days 00:00:00,56 days 00:00:00,1.5905078791858198,3.061850707639957,1.1038868197575529,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.052,1.370558375634518,0.1342555389631922,0.2017465167629817,0.0736259030428997,-8.446671438797427,1112 days 00:00:00,84,48.80952380952381,32.0754716981132,-26.0,1.834057430271652,175 days 00:00:00,82 days 00:00:00,1.497425036887029,3.3203307905078825,0.5803498436118016,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.424,1.370558375634518,0.4090883576104798,0.60705149929258,0.2165870323881653,-7.765348817351203,650 days 00:00:00,106,43.39622641509434,29.274611398963724,-17.257001647446458,2.650018902619866,146 days 00:00:00,55 days 00:00:00,1.7430140847691633,3.720221171458032,1.6594661569639,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
