Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,3.522,21.580547112462007,0.6068841315911446,0.9491937649008948,0.4967779344863157,-1.4420134638922888,360 days 00:00:00,47,57.44680851063831,24.048538334252623,-19.7112366603892,2.589961580130562,135 days 00:00:00,34 days 00:00:00,1.8704516238508704,3.194577439473955,1.460872824289,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.92,21.580547112462007,0.4329886165689099,0.6537006742923704,0.232642368726841,-3.421946757271399,489 days 00:00:00,47,63.82978723404256,38.27265029635903,-19.7112366603892,2.8516691180868525,181 days 00:00:00,50 days 00:00:00,1.903673899273488,3.689182424729101,1.3893571373605167,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.198,21.580547112462007,0.0,0.0,0.0,-4.75917102015041,1039 days 00:00:00,78,43.58974358974359,23.86980108499095,-19.7112366603892,0.0082619627064017,122 days 00:00:00,36 days 00:00:00,1.1256057132383757,0.6048407974178986,-0.0646160081643992,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.744,21.580547112462007,0.1733299692418033,0.2656303252512214,0.0858577664848547,-6.520113107725988,493 days 00:00:00,78,61.53846153846154,23.86980108499095,-22.012195121951216,1.3632743174041062,182 days 00:00:00,56 days 00:00:00,1.4524357220604514,2.205009279960269,0.7491716136094873,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.12,21.580547112462007,0.0,0.0,0.0,-6.570186432711889,1467 days 00:00:00,102,38.23529411764706,23.86980108499095,-19.7112366603892,-1.3045064395283856,167 days 00:00:00,38 days 00:00:00,0.8552995930460313,-0.763597650592687,-1.2440516720525705,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.512,21.580547112462007,0.0,0.0,0.0,-8.963374273736857,504 days 00:00:00,102,58.82352941176471,23.86980108499095,-23.2753449310138,0.4130718163262603,182 days 00:00:00,60 days 00:00:00,1.2363467777935495,1.2425716857512696,-0.1219669406133191,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.226,21.580547112462007,0.1946063775829488,0.2735057637771805,0.0659039745625896,-6.904618308752308,339 days 00:00:00,47,44.680851063829785,38.27265029635903,-19.7112366603892,2.2234028077722234,182 days 00:00:00,62 days 00:00:00,1.636629039781348,3.3896077971696017,0.6859578307148128,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.028,21.580547112462007,0.1268973940522772,0.1781111109203589,0.0405786565255806,-10.224262758255342,356 days 00:00:00,47,51.06382978723404,41.535556954059146,-22.625529340592863,2.266198238024386,182 days 00:00:00,81 days 00:00:00,1.5878185260053144,3.9192146635635305,0.5065735674539246,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.1160000000000005,21.580547112462007,0.2614385277039891,0.4165210286939862,0.1206591616829368,-6.92251160623062,643 days 00:00:00,78,38.46153846153847,41.09159347553324,-22.012195121951216,1.8950815784788635,174 days 00:00:00,51 days 00:00:00,1.5837421929395863,3.0622526823953544,0.9808853194480932,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.17,21.580547112462007,0.3469520941465271,0.5857146833566376,0.1618598401930158,-10.087156498408522,493 days 00:00:00,78,53.84615384615385,45.47218628719276,-22.625529340592863,3.894595803945355,182 days 00:00:00,78 days 00:00:00,1.936792118880161,5.634025471403711,1.553152736710662,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
