Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-06-28,2024-06-28,19.982,149.50617283950618,0.836334423142122,1.229151594936312,0.8254716007428118,-4.6375746440055154,212 days 00:00:00,49,79.59183673469387,16.20918809592604,-11.17297698589458,5.827094109437292,182 days 00:00:00,80 days 00:00:00,4.950671201531865,6.120176558805636,5.287497343776124,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,24.018,149.50617283950618,0.7558089316380501,1.1167874451602935,0.7655460110373826,-5.929105892900244,231 days 00:00:00,49,89.79591836734694,15.186789388197086,-19.82182628062361,6.919212622000992,182 days 00:00:00,98 days 00:00:00,11.041320487323317,7.122358698693149,8.370056838479835,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,31.974000000000004,149.50617283950618,1.3241051374669703,2.00672995526446,1.0979168138019422,-5.362946912242683,314 days 00:00:00,82,74.39024390243902,14.878397711015731,-12.28656273199703,5.654993309897516,163 days 00:00:00,71 days 00:00:00,4.290057449147707,5.972908782661184,6.332938655071757,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,38.526,149.50617283950618,1.1074065499406387,1.6563038167717672,1.2021324033718623,-5.782560224904265,235 days 00:00:00,82,86.58536585365853,17.05639614855572,-19.82182628062361,6.55067831781766,182 days 00:00:00,90 days 00:00:00,6.030132197018418,6.8762729429683285,8.288595861452727,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,42.55,149.50617283950618,1.3403993597232398,2.080601265893225,0.8607459596839392,-8.811919629857313,679 days 00:00:00,111,72.97297297297297,17.601043024771833,-12.96500920810313,5.199860869244066,181 days 00:00:00,73 days 00:00:00,3.775935975846792,5.539349927296336,6.7452139106784985,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,48.728,149.50617283950618,1.0172335736813771,1.528396926660436,0.9755024277332984,-8.744444799693063,235 days 00:00:00,111,85.58558558558559,17.601043024771833,-20.441988950276247,5.90002842269679,182 days 00:00:00,93 days 00:00:00,5.623594103623304,6.210688766935622,8.970867604535133,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,31.136000000000003,149.50617283950618,0.8287555270879834,1.2353910004683226,0.7662131750682334,-7.503218607844819,298 days 00:00:00,49,81.63265306122449,25.66323768272876,-19.82182628062361,8.838016159855844,182 days 00:00:00,139 days 00:00:00,8.562310817158428,9.388589227423996,5.947819357094604,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,34.918,149.50617283950618,0.7570786630276041,1.1318256165505165,0.7231591331360978,-8.809848157623678,305 days 00:00:00,49,87.75510204081633,25.66323768272876,-24.536005939123985,9.825307787576063,182 days 00:00:00,157 days 00:00:00,11.016889310071203,10.36394215135849,7.0761387821228485,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,38.766,149.50617283950618,1.035301696718604,1.5638349597915184,0.8186574417570035,-8.537867078825345,680 days 00:00:00,82,73.17073170731707,21.92358951577076,-19.82182628062361,7.02972602919778,181 days 00:00:00,115 days 00:00:00,4.828373797504426,7.626845167605993,5.962488593334234,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,44.684000000000005,149.50617283950618,0.9139431987058876,1.3705004943548833,0.827920252821364,-9.560096986491162,264 days 00:00:00,82,79.26829268292683,21.92358951577076,-24.536005939123985,7.757205156160807,181 days 00:00:00,137 days 00:00:00,5.919910658805585,8.37089646953099,7.274173991185305,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,62.74,149.50617283950618,1.1962504407922832,1.8901421139395376,0.908856322479542,-11.623530817365848,678 days 00:00:00,111,71.17117117117117,24.845554660220248,-20.441988950276247,7.493285385122772,182 days 00:00:00,125 days 00:00:00,4.797360150152517,8.143809352131822,7.252817972096435,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,71.408,149.50617283950618,0.991633317156048,1.5361895025702164,1.1394033047588945,-10.315621698760124,278 days 00:00:00,111,76.57657657657657,24.845554660220248,-25.119705340699817,8.338142206918398,185 days 00:00:00,152 days 00:00:00,5.726624040094591,8.988000583429507,8.752922436644601,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,34.668,149.50617283950618,0.8937035905896619,1.344242304898534,0.8491450520200641,-7.454846246994018,298 days 00:00:00,49,81.63265306122449,29.00733874082657,-19.82182628062361,9.735809287524775,183 days 00:00:00,155 days 00:00:00,9.375842336492514,10.398586494563542,5.899077670452465,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
