Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-1.134,-45.04567814476459,0.0,0.0,0.0,-1.9460000000000035,1730 days 00:00:00,45,37.77777777777778,25.512104283054,-20.27027027027028,-1.1518192823841256,64 days 00:00:00,15 days 00:00:00,0.8895737957465849,-0.5808601568607065,-1.013323719067784,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.954,-45.04567814476459,0.0,0.0,0.0,-2.3898088152947805,1704 days 00:00:00,45,51.11111111111111,25.512104283054,-20.27027027027028,-0.4187900930575639,154 days 00:00:00,30 days 00:00:00,1.0789698119104705,0.4675940493175146,-0.6370393377923579,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.234,-45.04567814476459,0.0,0.0,0.0,-4.960673933005944,1779 days 00:00:00,70,40.0,17.74436090225564,-20.27027027027028,-1.2256626698414097,144 days 00:00:00,21 days 00:00:00,0.8776930486140326,-0.6619449771801846,-1.540852041478271,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.136,-45.04567814476459,0.0,0.0,0.0,-6.068591048828198,1779 days 00:00:00,70,48.57142857142857,29.80332829046899,-20.27027027027028,-1.424801028961098,154 days 00:00:00,30 days 00:00:00,0.9233656704792598,-0.5025606886425518,-1.6071796560876386,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.078,-45.04567814476459,0.0,0.0,0.0,-5.815670777950743,1779 days 00:00:00,103,42.71844660194174,29.041626331074543,-17.10665258711721,-0.5022807578711763,144 days 00:00:00,27 days 00:00:00,1.0208478170871071,0.1075488771633459,-1.1104101209679418,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.772,-45.04567814476459,0.0,0.0,0.0,-7.791482058036959,1779 days 00:00:00,103,50.48543689320388,29.041626331074543,-27.33990147783252,-1.1113713912265566,144 days 00:00:00,36 days 00:00:00,0.9675820059073148,-0.2071145433863939,-1.6122962776686998,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.546,-45.04567814476459,0.0,0.0,0.0,-3.610000000000002,1730 days 00:00:00,45,20.0,32.451499118165785,-24.744897959183675,-4.51668912032861,183 days 00:00:00,33 days 00:00:00,0.4842275277871573,-3.80457683049433,-3.026301178605721,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.1420000000000003,-45.04567814476459,0.0,0.0,0.0,-3.361731061515083,1704 days 00:00:00,45,37.77777777777778,36.499068901303545,-24.744897959183675,-2.266521261283283,183 days 00:00:00,55 days 00:00:00,0.909030870700732,-0.774596134047856,-1.163695960990402,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.656,-45.04567814476459,0.0,0.0,0.0,-6.4398930011578255,1779 days 00:00:00,70,24.285714285714285,34.28571428571428,-24.744897959183675,-2.661592880752828,183 days 00:00:00,37 days 00:00:00,0.7536849870056613,-1.7302410612256962,-2.0762367635361483,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.864,-45.04567814476459,0.0,0.0,0.0,-7.258354293927416,1779 days 00:00:00,70,37.142857142857146,36.499068901303545,-24.744897959183675,-2.2832704005476323,183 days 00:00:00,50 days 00:00:00,0.9022967927585516,-0.826204477952657,-1.6628942531610054,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
