Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-1.769,155.43816034804226,0.0,0.0,0.0,-4.082263646609419,1004 days 00:00:00,39,38.46153846153847,24.0829346092504,-13.877054169202674,-1.4123734181896497,59 days 00:00:00,22 days 00:00:00,0.852388308795943,-0.8289024503043486,-0.7963577587983617,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.5329999999999999,155.43816034804226,0.0550452775511294,0.077043134219415,0.0312603117162954,-3.508701900047906,1382 days 00:00:00,39,48.71794871794872,26.13981762917934,-14.925373134328357,0.2303061082368218,93 days 00:00:00,39 days 00:00:00,1.1993030088827272,1.0781898314839449,0.1920768132728301,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.7049999999999998,155.43816034804226,0.0,0.0,0.0,-7.275906259623888,1004 days 00:00:00,78,41.02564102564102,20.62015503875969,-17.15456674473068,-1.0507413905727514,181 days 00:00:00,33 days 00:00:00,0.9165146903276415,-0.4579630072099314,-0.5557557126568884,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.132,155.43816034804226,0.0,0.0,0.0,-9.225121698188488,1701 days 00:00:00,78,51.28205128205128,23.789954337899545,-20.18296169239565,-1.3423863951874115,181 days 00:00:00,50 days 00:00:00,0.928749677901823,-0.455201197086349,-0.303977456197119,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.114,155.43816034804226,0.1337182929790851,0.2076448194715316,0.0532990508891176,-8.111504185273255,1425 days 00:00:00,97,47.42268041237113,18.23708206686929,-16.22261693309651,0.628407933871733,181 days 00:00:00,36 days 00:00:00,1.2609506311046466,1.2151901600153905,0.6145194639345595,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.887,155.43816034804226,0.0,0.0,0.0,-11.413244543100252,1425 days 00:00:00,97,53.608247422680414,22.062134173795588,-19.83681795002549,-0.8896816401586349,181 days 00:00:00,45 days 00:00:00,1.0140949118352152,0.0941292195840704,-0.4225310992693113,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.976,155.43816034804226,0.0,0.0,0.0,-4.51534620969507,1425 days 00:00:00,39,30.76923076923077,28.841607565011817,-13.877054169202674,-1.4490199522778524,182 days 00:00:00,38 days 00:00:00,0.9027421670879496,-0.6129794810999688,-0.7646087394346966,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.204,155.43816034804226,0.0157065744790979,0.0229149148432554,0.0079950416343304,-5.257598641671846,924 days 00:00:00,39,46.15384615384615,33.093848226313426,-15.161904761904765,0.0840803990249439,182 days 00:00:00,67 days 00:00:00,1.1927314875808397,1.294591695253247,0.0624484569258054,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.797,155.43816034804226,0.0,0.0,0.0,-8.611751432211879,1018 days 00:00:00,78,35.8974358974359,27.41046831955922,-17.15456674473068,-1.7467079450816492,182 days 00:00:00,54 days 00:00:00,0.855624203085982,-0.9119273811255232,-1.3797244160879054,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.99,155.43816034804226,0.0,0.0,0.0,-10.607416439676276,913 days 00:00:00,78,42.30769230769231,35.342465753424655,-20.18296169239565,-2.659316655785038,182 days 00:00:00,78 days 00:00:00,0.804341140708594,-1.5081090532899235,-1.436590633504096,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
