Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,5.845000000000001,171.24786324786325,0.4066983047969635,0.6864036139031684,0.3596339591230009,-3.2764672118035576,450 days 00:00:00,47,53.191489361702125,22.25705329153605,-12.962962962962964,1.8429568948829853,110 days 00:00:00,34 days 00:00:00,1.6356831763265207,2.3445000214096727,1.34269405241043,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,10.5815,171.24786324786325,0.5067021155349457,0.8566392620765457,0.4229318557971732,-4.955571537943992,563 days 00:00:00,47,68.08510638297872,24.91856677524431,-15.77060931899642,3.689065723335738,177 days 00:00:00,52 days 00:00:00,2.1937725957478125,4.422232168694603,2.00467776469972,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,11.387,171.24786324786325,0.4444046310943388,0.743739153137053,0.3878294971413567,-5.7984001194776535,659 days 00:00:00,77,55.84415584415584,19.387755102040828,-15.46762589928058,2.1467186733337584,110 days 00:00:00,37 days 00:00:00,1.744350518571003,2.657248982921148,1.9728940681120328,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,17.676,171.24786324786325,0.4816744848082874,0.8179730874573389,0.367673749027394,-9.284028324154214,480 days 00:00:00,77,64.93506493506493,23.311897106109324,-18.68512110726644,3.102105161298474,161 days 00:00:00,56 days 00:00:00,1.9995755908439976,3.795744715293576,2.642151597940075,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,10.3495,171.24786324786325,0.3267289017153342,0.5164209421460123,0.2493731372358187,-8.22727209084163,563 days 00:00:00,100,52.0,19.387755102040828,-14.701986754966889,1.5637705820074288,110 days 00:00:00,38 days 00:00:00,1.5410029472463285,2.052250520365628,1.5648823989388232,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,24.11,171.24786324786325,0.4823490360092428,0.847138012848765,0.3460451466540805,-13.16299621020276,648 days 00:00:00,100,70.0,21.9247467438495,-18.68512110726644,3.631745350920257,167 days 00:00:00,58 days 00:00:00,2.1288947155500293,4.369899299211438,2.9476235051686848,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,8.690000000000001,171.24786324786325,0.3958043487278356,0.6257123957720699,0.1741608265636098,-9.952106937345862,963 days 00:00:00,47,44.680851063829785,28.944618599791006,-14.919852034525285,3.094987802449456,134 days 00:00:00,53 days 00:00:00,1.8600435587898485,4.112434642329752,1.404273439128868,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,13.4375,171.24786324786325,0.4279406432539732,0.6694746349254246,0.2183297691277647,-12.064993278495074,963 days 00:00:00,47,59.57446808510638,33.960292580982234,-20.59186189889026,5.122770866681492,181 days 00:00:00,78 days 00:00:00,2.249903127171087,6.474916399430547,1.89032589444501,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.19,171.24786324786325,0.1315311073955773,0.1973917733799391,0.0790854741072154,-13.262767751306416,707 days 00:00:00,77,42.85714285714285,28.73814733770969,-15.46762589928058,1.273080126982129,175 days 00:00:00,68 days 00:00:00,1.4413676015522412,2.1292221360503585,0.7068220796428017,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,10.847,171.24786324786325,0.2024445401848214,0.3117153170069131,0.1363864241637,-15.73742249526642,707 days 00:00:00,77,58.44155844155844,28.73814733770969,-23.241954707985705,2.090569637662787,182 days 00:00:00,97 days 00:00:00,1.5956254946527355,3.17781854519167,1.2965403669768063,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.7375000000000005,171.24786324786325,0.0347215718437812,0.0501955901799637,0.023085138167583,-15.415136252666771,539 days 00:00:00,99,40.4040404040404,27.713458755426924,-18.68512110726644,0.4132236728252803,175 days 00:00:00,70 days 00:00:00,1.2536620078515863,1.173866158001998,0.2187083960901202,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,15.044,171.24786324786325,0.2104530194299872,0.332838427100903,0.1615735910130616,-18.1478727275604,709 days 00:00:00,100,57.99999999999999,30.81632653061224,-23.241954707985705,2.5158866727992057,184 days 00:00:00,100 days 00:00:00,1.7293311396525433,3.575832619970823,1.5951891097966089,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,11.279,171.24786324786325,0.4435504301273008,0.6908406745334678,0.1986563183255781,-11.21705182400422,963 days 00:00:00,47,42.5531914893617,40.02089864158829,-14.919852034525285,4.228624818105486,182 days 00:00:00,69 days 00:00:00,2.1591551255268304,5.694864202816513,1.5781504897330574,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,17.5465,171.24786324786325,0.5112587167924069,0.7989580546165213,0.260188807742275,-13.02905611383126,963 days 00:00:00,47,57.44680851063831,40.02089864158829,-20.59186189889026,6.844357521613675,182 days 00:00:00,95 days 00:00:00,2.641515505228966,8.728966057968602,2.1604511170621827,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.082,171.24786324786325,0.1168733632849663,0.1722847010485372,0.0736304568396854,-13.95466902492548,963 days 00:00:00,76,39.47368421052632,40.22611232676879,-17.759237187127532,1.545555207588989,182 days 00:00:00,80 days 00:00:00,1.537440239784288,2.7678582587520326,0.6060970271928938,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
