Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-4.354,-22.10989010989011,0.0,0.0,0.0,-6.274455827123104,1337 days 00:00:00,43,30.23255813953488,16.043956043956054,-11.317254174397029,-2.9365086256630035,175 days 00:00:00,39 days 00:00:00,0.5402986960984628,-2.5833038412265616,-1.89209904404659,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.790000000000001,-22.10989010989011,0.0,0.0,0.0,-7.667008035292266,1271 days 00:00:00,43,51.16279069767442,20.723226703755216,-20.89690245030052,-2.128665593984902,182 days 00:00:00,77 days 00:00:00,0.764207375057221,-1.4299118372768336,-1.1760977940190138,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.702,-22.10989010989011,0.0,0.0,0.0,-9.723302167687608,1348 days 00:00:00,74,39.18918918918919,16.057838660578394,-12.39207719654647,-1.730560615462573,158 days 00:00:00,39 days 00:00:00,0.742581545286467,-1.3155640261858943,-1.1175186871152505,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.552,-22.10989010989011,0.0,0.0,0.0,-12.893971992601816,1348 days 00:00:00,74,50.0,24.3531202435312,-20.89690245030052,-1.6901634819187383,182 days 00:00:00,68 days 00:00:00,0.8262433554959692,-1.0084342455290365,-1.0910879541176148,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.2919999999999998,-22.10989010989011,0.0,0.0,0.0,-10.930725947790798,1348 days 00:00:00,98,42.85714285714285,17.1341152473228,-13.111782477341391,-0.939749962924108,172 days 00:00:00,41 days 00:00:00,0.8993789309905651,-0.4844888408285017,-0.3267454831940803,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.236,-22.10989010989011,0.0,0.0,0.0,-13.021372410161424,1348 days 00:00:00,98,53.06122448979592,25.59569561875481,-21.53518123667377,-0.7894189494924042,184 days 00:00:00,63 days 00:00:00,0.985571648340862,-0.0780005960931947,-0.2536582895209345,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.334,-22.10989010989011,0.0,0.0,0.0,-7.397632447118186,1337 days 00:00:00,43,20.930232558139537,27.208791208791204,-15.58441558441559,-3.3315135643805283,182 days 00:00:00,59 days 00:00:00,0.5706148563882563,-2.753168361011378,-1.3736512212545524,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.618,-22.10989010989011,0.0,0.0,0.0,-10.53810777878228,1271 days 00:00:00,43,34.88372093023256,29.522431259044858,-20.89690245030052,-3.426390467481255,182 days 00:00:00,106 days 00:00:00,0.6954236042542481,-2.3876405510011542,-1.3961542760223316,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-7.016,-22.10989010989011,0.0,0.0,0.0,-13.194986019439636,1348 days 00:00:00,74,25.67567567567568,27.777777777777768,-15.306122448979586,-3.0301124989311257,181 days 00:00:00,58 days 00:00:00,0.6220134960577378,-2.3921556619355693,-1.6451747256984983,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-8.224,-22.10989010989011,0.0,0.0,0.0,-17.736331704337204,1348 days 00:00:00,74,35.13513513513514,36.22526636225268,-20.89690245030052,-3.025937110177724,182 days 00:00:00,94 days 00:00:00,0.7479528225115816,-1.943705396347364,-1.5177810076399902,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
