Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,0.5876599426269532,303.7356410352256,1.0353717719948226,1.5851761400754325,0.7429450895841748,-0.1580779145045063,628 days 00:00:00,44,63.63636363636363,19.612983987681343,-10.771440240464369,3.862247971053456,78 days 00:00:00,23 days 00:00:00,2.4183070435475384,4.369262465588221,2.661855561040931,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.8639400024414063,303.7356410352256,1.0273260755782163,1.6290479381487095,0.9908132862054112,-0.1740670617583317,393 days 00:00:00,44,79.54545454545455,23.80777419052573,-16.30480387892571,5.937598802189448,79 days 00:00:00,34 days 00:00:00,3.423293467625052,6.579333016578359,3.5954477537280978,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,1.3740999526977538,303.7356410352256,1.2511152776348502,2.0928453860717817,1.107040951306661,-0.2472870880431243,389 days 00:00:00,82,70.73170731707317,16.97066332426529,-11.92511317010807,5.095682462552897,92 days 00:00:00,27 days 00:00:00,3.283809801585371,5.512756279209047,4.689890937862548,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.578979995727539,303.7356410352256,1.0692485220786494,1.6356778234749425,0.652923745500702,-0.4814036113053643,205 days 00:00:00,82,81.70731707317073,23.80777419052573,-16.067214474617654,6.245243931002009,113 days 00:00:00,39 days 00:00:00,3.879540505645175,6.782641513751381,4.760247009525865,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.8559998397827149,303.7356410352256,0.5499159739328449,0.7679852469368281,0.2630052349797084,-0.6497522933167632,611 days 00:00:00,101,62.37623762376238,16.939787344596557,-11.92511317010807,3.3162079424613022,111 days 00:00:00,31 days 00:00:00,2.2202533963584066,3.7698039103973735,2.4478217508199176,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.993079818725586,303.7356410352256,0.3832147641471731,0.5060323416695158,0.1809168585106461,-1.0952351102511693,533 days 00:00:00,101,74.25742574257426,23.80777419052573,-17.114170667980844,4.121156091080502,133 days 00:00:00,46 days 00:00:00,2.3847692357986268,4.774218152815555,2.2795300481767726,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.8569198837280273,303.7356410352256,0.9004711429142823,1.2745960871288715,0.5654051280313502,-0.3025641169658533,260 days 00:00:00,44,56.81818181818182,30.153099471231258,-10.771440240464369,6.7159116222457405,154 days 00:00:00,51 days 00:00:00,3.180045578338963,7.696363193674633,2.881042278228432,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.3993199234008789,303.7356410352256,1.0101532379839802,1.5240760333406569,0.7633827893808388,-0.3651557479383505,218 days 00:00:00,44,75.0,37.21827924941354,-16.30480387892571,11.017924535961132,181 days 00:00:00,73 days 00:00:00,4.740483666937536,12.227550481749324,4.183145591238693,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,2.559939811706543,303.7356410352256,1.246127274764883,1.9826089532100328,1.2260864015860349,-0.4140264842983909,248 days 00:00:00,82,65.85365853658537,29.581798358521528,-13.308905514599845,9.535707576474216,154 days 00:00:00,64 days 00:00:00,4.813263722794833,10.47541087730995,5.671342258887205,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,3.121839874267578,303.7356410352256,1.1359509944755342,1.7223322315915652,0.8040469586988761,-0.768235826744812,205 days 00:00:00,82,79.26829268292683,34.717528250869265,-20.644978647537293,12.303502851699054,181 days 00:00:00,87 days 00:00:00,6.225822900681906,13.312127143044602,6.573462821806216,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,2.0604997634887696,303.7356410352256,0.8225878981157614,1.217401842001795,0.4735782129244367,-0.8644738507935679,392 days 00:00:00,101,58.415841584158414,29.581798358521528,-20.04550071459849,6.581232966346295,160 days 00:00:00,63 days 00:00:00,3.141081321833525,7.578134333387995,3.951894184774383,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,2.362199836730957,303.7356410352256,0.6310911215530643,0.8574676027500197,0.3167181798836172,-1.4801299333465745,236 days 00:00:00,101,68.31683168316832,34.717528250869265,-23.805705782259977,8.152811628643919,162 days 00:00:00,89 days 00:00:00,3.246013409519221,9.480840099884718,3.881742410998615,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.8932998962402344,303.7356410352256,0.6560574959394042,0.9347584351790724,0.4515325709128351,-0.3948957044034085,387 days 00:00:00,44,54.54545454545454,40.43705202832448,-20.644978647537293,5.774828533845633,181 days 00:00:00,77 days 00:00:00,2.64110152640872,7.2234093849560495,2.5061228003352296,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.484999969482422,303.7356410352256,0.7733967215913491,1.1618327664227583,0.6857796367359585,-0.4312193696266342,519 days 00:00:00,44,70.45454545454545,43.23524196681368,-20.24093134399818,10.286591514300802,182 days 00:00:00,108 days 00:00:00,4.295259628773339,11.895583296723764,3.9991850536271647,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,3.0920199279785154,303.7356410352256,1.0484378400509478,1.6593801137112458,1.043365473384848,-0.586437453116917,261 days 00:00:00,82,62.19512195121951,41.66543801511708,-23.805705782259977,9.81397241339883,181 days 00:00:00,93 days 00:00:00,4.2082443732592205,11.411674180824566,5.469072852016171,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,3.5332200317382814,303.7356410352256,0.9666524691790253,1.4776223273254774,0.8780833794139523,-0.7948851701772508,261 days 00:00:00,82,69.51219512195121,43.23524196681368,-26.936978427078863,11.908768040925777,182 days 00:00:00,122 days 00:00:00,4.735577354621384,13.665020590666044,5.95814925388638,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,2.0596597366333005,303.7356410352256,0.6228074342271003,0.9048079496197624,0.4272111398166507,-0.9579114224421148,444 days 00:00:00,101,54.45544554455446,41.66543801511708,-23.805705782259977,5.122599198854139,181 days 00:00:00,88 days 00:00:00,2.4781743564988123,6.578951500793159,3.368906760315688,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,2.335079826354981,303.7356410352256,0.5075350480982617,0.7014047392391723,0.3069053729094591,-1.5100789937226522,302 days 00:00:00,101,59.4059405940594,44.37424735090472,-26.936978427078863,6.424126895656812,182 days 00:00:00,121 days 00:00:00,2.574256428597862,8.286373315089488,3.3717761271788715,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.469679916381836,303.7356410352256,0.6726890221934569,1.152861125300044,0.4596454083424258,-0.2043077769735557,870 days 00:00:00,25,68.0,14.310042379747134,-11.34799184601919,4.3800027899672855,105 days 00:00:00,33 days 00:00:00,3.217373448889326,4.719972808000994,2.62969884506838,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.6309798431396485,303.7356410352256,0.6945100502549576,1.1273807387549877,0.4184766029207225,-0.3012806713487692,686 days 00:00:00,25,80.0,14.406816399475098,-14.449969512576777,5.266861786626853,124 days 00:00:00,44 days 00:00:00,3.1876148915893947,5.756237607671224,3.1624720224250584,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.867559913635254,303.7356410352256,1.1871346261443507,2.0495447406581064,1.116977781201966,-0.1550506305108778,687 days 00:00:00,35,82.85714285714286,16.97066332426529,-8.208956296428237,7.971191123869659,103 days 00:00:00,33 days 00:00:00,7.445332822591043,8.250748722068717,5.050134695486796,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.8832998428344726,303.7356410352256,1.1667373752059222,1.9956221998406607,0.9650005755098668,-0.1827140872022847,690 days 00:00:00,35,88.57142857142857,16.97066332426529,-14.806934657137385,7.971695070021045,103 days 00:00:00,36 days 00:00:00,6.259333520115037,8.345938341437897,4.798354691177469,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.5388398590087891,303.7356410352256,0.639724812566309,0.9557722995348488,0.455114026371978,-0.2366604656513948,392 days 00:00:00,39,66.66666666666666,14.889754675106936,-12.260969185668491,4.122762585933026,109 days 00:00:00,35 days 00:00:00,2.63545699134238,4.559260061319543,2.310384469944733,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2952398910522461,303.7356410352256,0.2669424981237729,0.3532491175948415,0.1103025477939557,-0.5355466611970949,815 days 00:00:00,39,69.23076923076923,14.889754675106936,-16.618696188592764,2.763857049908225,111 days 00:00:00,42 days 00:00:00,1.8468590259778448,3.4219330501482674,1.0071076502409304,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2733599853515625,303.7356410352256,0.2572163606363624,0.3401244001332721,0.0900467869939256,-0.6074526808415914,563 days 00:00:00,25,52.0,23.391349659528423,-11.34799184601919,4.509191473439245,155 days 00:00:00,68 days 00:00:00,2.487105306710742,5.314413240975759,1.1770451601167342,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.4253599243164062,303.7356410352256,0.3158614876799061,0.4342154345681431,0.1248362382201872,-0.6813941768338494,653 days 00:00:00,25,64.0,23.391349659528423,-14.449969512576777,5.272532526071738,181 days 00:00:00,86 days 00:00:00,2.390168202476008,6.406520089029417,1.4266126573875015,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,1.112779899597168,303.7356410352256,0.8593561196131746,1.2761248200052278,0.5419136032005041,-0.4095202067308623,690 days 00:00:00,35,74.28571428571429,26.97065845858013,-13.287931748705596,11.739595243405354,170 days 00:00:00,69 days 00:00:00,7.1247333033913565,12.577213550494177,3.938001233560324,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.150019874572754,303.7356410352256,0.8274642835240463,1.2117576348105514,0.4513133514597423,-0.5081116977179945,339 days 00:00:00,35,80.0,26.97065845858013,-14.806934657137385,12.383759866079956,170 days 00:00:00,81 days 00:00:00,6.708544825295737,13.288980854074516,3.778705670705949,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,1.1458997650146483,303.7356410352256,0.8809655496737919,1.3534365635285657,0.6626600787265151,-0.3448219799619068,392 days 00:00:00,39,64.1025641025641,26.774870488347457,-13.503512365753432,8.502985695786936,175 days 00:00:00,65 days 00:00:00,4.169607027133528,9.472442067325376,3.29253993364374,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.962919807434082,303.7356410352256,0.6180845218019246,0.8567980268278059,0.288898316979908,-0.6651189384644707,401 days 00:00:00,39,64.1025641025641,30.691768302705967,-17.800081328668206,7.912430074752241,175 days 00:00:00,77 days 00:00:00,3.2662440262949275,9.148373799128256,2.37559782942132,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.368319953918457,303.7356410352256,0.3285972371043069,0.4387440339048813,0.1213956897748376,-0.606880575733526,414 days 00:00:00,25,48.0,31.90883588364297,-11.34799184601919,5.145271416247166,176 days 00:00:00,83 days 00:00:00,2.589368816463466,6.3829443939625,1.38013948645057,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.5228198852539062,303.7356410352256,0.3714453836179043,0.5115971592597547,0.1535277607867264,-0.6807366042487439,567 days 00:00:00,25,60.0,31.90883588364297,-14.714149738971503,5.787294588609315,182 days 00:00:00,101 days 00:00:00,2.4195250412878577,7.377293761577749,1.610791073117076,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,1.5138800277709965,303.7356410352256,0.99198916759164,1.5405425856747148,0.9503292963680282,-0.3171934323802583,690 days 00:00:00,36,72.22222222222221,38.58024563103595,-9.743593667902015,14.060898777583477,181 days 00:00:00,91 days 00:00:00,7.913893367384332,15.387241742494965,4.504217350403154,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.554839988708496,303.7356410352256,0.9778326138052936,1.5032364024811082,0.8838442819846056,-0.3502245006845705,339 days 00:00:00,35,77.14285714285715,38.58024563103595,-14.806934657137385,15.01040976688226,181 days 00:00:00,105 days 00:00:00,6.885512269605344,16.483097915854312,4.404465570406708,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,1.453559844970703,303.7356410352256,0.8116975766834298,1.2336846601951836,0.8083590342765979,-0.358128582088224,392 days 00:00:00,39,58.97435897435898,36.36288861953052,-13.503512365753432,9.206743531987494,181 days 00:00:00,97 days 00:00:00,4.131424207409742,10.639074813870703,3.512445709247623,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.2728398818969726,303.7356410352256,0.6296701652535902,0.9002545822492514,0.380295799815496,-0.6670725112631781,401 days 00:00:00,39,61.53846153846154,36.36288861953052,-17.800081328668206,8.594147766081361,181 days 00:00:00,110 days 00:00:00,3.279757264752408,10.335027122872573,2.673472666713627,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0337799682617187,303.7356410352256,0.1443105192434278,0.2326866561939411,0.0987354634529995,-0.0685247275390432,689 days 00:00:00,12,50.0,14.315064312660542,-12.598051213057836,0.7629970084190418,97 days 00:00:00,16 days 00:00:00,1.297783233804419,1.2482975283983069,0.3451480016381398,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2887799530029297,303.7356410352256,0.7096796973450161,1.489042167051816,0.7902247527214846,-0.0731198728108117,36 days 00:00:00,12,91.66666666666666,19.83530560327531,-12.598051213057836,8.39559401411265,97 days 00:00:00,25 days 00:00:00,9.28802379729838,8.701079021117259,4.710720867221077,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2868800354003906,303.7356410352256,0.7898606507506408,1.3496762734854058,0.9398384556753272,-0.0610758361493712,458 days 00:00:00,21,71.42857142857143,14.315064312660542,-12.598051213057836,5.1988010673097,100 days 00:00:00,33 days 00:00:00,3.3432430701482843,5.613027389146747,2.354388054721929,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.5418800201416015,303.7356410352256,1.1009185139852624,2.1811071874927235,1.4825441754225883,-0.0730594603801426,36 days 00:00:00,21,95.23809523809524,19.83530560327531,-12.598051213057836,9.680925513963023,100 days 00:00:00,38 days 00:00:00,17.455477881359634,9.871759670700431,7.069550396103094,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.4287000122070312,303.7356410352256,0.9307365469250766,1.4714977057369565,0.7808567028850996,-0.1097890163339387,392 days 00:00:00,35,68.57142857142857,14.315064312660542,-12.598051213057836,4.512207138121216,100 days 00:00:00,31 days 00:00:00,2.839423676588124,4.947280664711235,2.6739707035561486,"RSI(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.8406799926757812,303.7356410352256,1.176557035667416,2.084758070769359,1.4839746039567776,-0.1131017167940506,387 days 00:00:00,35,91.42857142857144,19.83530560327531,-14.970822748864354,8.594218288359379,100 days 00:00:00,39 days 00:00:00,8.655800169921147,8.896701966563448,6.788727142112006,"RSI(tp=10,n=30,sl=12,duration=180,size=100)"
