Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-0.1399999999999999,-17.68650461022632,0.0,0.0,0.0,-1.6874396991356069,1016 days 00:00:00,51,47.05882352941176,16.48484848484848,-12.8421052631579,-0.1234059742102111,181 days 00:00:00,49 days 00:00:00,1.079036933442256,0.3570256238794435,-0.1099565804807384,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.656,-17.68650461022632,0.0,0.0,0.0,-2.6363761099241434,1018 days 00:00:00,51,56.86274509803921,23.15789473684211,-22.253521126760567,-0.5246274714252985,181 days 00:00:00,70 days 00:00:00,1.054363599602547,0.3134118042614157,-0.3910691519043119,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.266,-17.68650461022632,0.3123124288302394,0.4439119495244515,0.2296254302217063,-2.016964765487061,735 days 00:00:00,83,53.01204819277109,17.999999999999993,-12.8421052631579,1.4692343541160555,181 days 00:00:00,57 days 00:00:00,1.5416776585738414,1.8912630704611344,1.505740725973833,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.938,-17.68650461022632,0.187796309516341,0.2594068228742966,0.1215936698877403,-3.261799311904812,780 days 00:00:00,83,63.85542168674698,20.79646017699115,-23.191094619666053,1.3693305634789654,181 days 00:00:00,75 days 00:00:00,1.4720294362774538,2.054064617500769,0.9972848492594728,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.3,-17.68650461022632,0.1337030368792429,0.1859121704420591,0.0902562218337992,-2.9550600606362942,760 days 00:00:00,110,49.09090909090909,19.832735961768226,-12.8421052631579,0.7169525701384849,181 days 00:00:00,61 days 00:00:00,1.2991996760065123,1.1481519797232864,0.7535221871424055,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.8999999999999999,-17.68650461022632,0.0,0.0,0.0,-5.127713431004066,885 days 00:00:00,110,57.27272727272727,23.71601208459215,-23.191094619666053,-0.2877558757489851,181 days 00:00:00,84 days 00:00:00,1.0833138174542785,0.4310297513410775,-0.3938229622366707,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.612,-17.68650461022632,0.073879855900976,0.1004040659754488,0.0523788377411384,-2.4036574837139946,1036 days 00:00:00,51,43.13725490196079,24.127906976744185,-12.8421052631579,0.8256621543149212,182 days 00:00:00,85 days 00:00:00,1.3254752458704313,1.5326264933966076,0.4063318078243595,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.32,-17.68650461022632,0.0294872929063794,0.0401115154415983,0.0196911407556347,-3.347014278281979,1085 days 00:00:00,51,54.90196078431373,27.32558139534884,-23.897058823529417,0.6700947689568082,182 days 00:00:00,110 days 00:00:00,1.298869971562861,1.9489261652285323,0.1588476576278337,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.048,-17.68650461022632,0.1638185915135265,0.2231844872965464,0.1005526442711701,-4.1664315407332175,826 days 00:00:00,83,43.373493975903614,25.68922305764412,-15.555555555555555,1.4042294390633314,181 days 00:00:00,96 days 00:00:00,1.4670667119160068,2.186510521578817,0.9988619211835542,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.444,-17.68650461022632,0.1537779661035695,0.2096701041515161,0.0900388968955546,-5.544064416044914,952 days 00:00:00,83,54.21686746987952,27.32558139534884,-23.897058823529417,1.8669837884927487,182 days 00:00:00,120 days 00:00:00,1.5336501447937203,3.058407308950134,0.975112471143836,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.21,-17.68650461022632,0.0800554030677295,0.1104052553126275,0.0426190811983491,-5.826865442250062,1036 days 00:00:00,110,43.63636363636363,24.596273291925463,-15.630550621669624,0.6963984688228342,182 days 00:00:00,94 days 00:00:00,1.3087381502042694,1.396371208156321,0.5560242719981645,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
