Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-4.630999999999999,-41.38401559454192,0.0,0.0,0.0,-11.847493745946448,807 days 00:00:00,42,40.47619047619048,16.250000000000007,-13.287401574803148,-1.7384918796908178,169 days 00:00:00,37 days 00:00:00,0.7875753793228238,-1.2040639244385174,-0.6698282362417578,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-7.180000000000001,-41.38401559454192,0.0,0.0,0.0,-14.466056445461485,1019 days 00:00:00,42,47.61904761904761,16.250000000000007,-15.595463137996225,-2.1344207700390805,174 days 00:00:00,54 days 00:00:00,0.7732675612192554,-1.4351782870802456,-0.9193271002334256,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.048,-41.38401559454192,0.078904408856463,0.1343911983816013,0.0371501177029364,-16.718342036553523,807 days 00:00:00,77,44.15584415584416,20.67209775967413,-38.706015891032905,-0.3891319807160731,132 days 00:00:00,40 days 00:00:00,1.0316361121510649,0.1272824601303779,0.3583415061429227,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-12.679000000000002,-41.38401559454192,0.0,0.0,0.0,-27.66903914590747,1019 days 00:00:00,77,42.85714285714285,20.67209775967413,-43.2590855803048,-2.661385090745194,137 days 00:00:00,45 days 00:00:00,0.6945146143435666,-1.908061264580828,-1.2504000791196714,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-11.364,-41.38401559454192,0.0,0.0,0.0,-30.862055490425945,1019 days 00:00:00,106,37.735849056603776,17.67109295199183,-15.94202898550725,-1.4286345349657892,181 days 00:00:00,45 days 00:00:00,0.7830012515260993,-1.015583982137819,-1.095489906382964,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-27.199,-41.38401559454192,0.0,0.0,0.0,-43.05417534861356,1019 days 00:00:00,105,40.0,17.871352785145888,-40.97616345062429,-3.515674364518151,158 days 00:00:00,46 days 00:00:00,0.5622045600561055,-2.824430512892801,-2.300345078471194,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-9.461,-41.38401559454192,0.0,0.0,0.0,-22.23112029621976,1019 days 00:00:00,42,26.1904761904762,28.95833333333333,-14.197530864197528,-3.192529387840381,182 days 00:00:00,67 days 00:00:00,0.6503779906501517,-2.45509481311678,-1.119214871764519,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-14.882,-41.38401559454192,0.0,0.0,0.0,-26.235728087124546,1019 days 00:00:00,42,28.57142857142857,28.95833333333333,-18.57670979667283,-4.598390188676415,182 days 00:00:00,91 days 00:00:00,0.5846461698711714,-3.6181375415243946,-1.5389173210563891,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.972,-41.38401559454192,0.0181426365986804,0.0277541155350328,0.0072047210972482,-27.714655544369336,1019 days 00:00:00,77,38.961038961038966,26.4555669050051,-38.706015891032905,-0.9836170905762942,182 days 00:00:00,67 days 00:00:00,0.9603312374526656,-0.2054723459800158,0.0867308658844135,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-18.833,-41.38401559454192,0.0,0.0,0.0,-41.81957745449228,1019 days 00:00:00,77,31.16883116883117,26.4555669050051,-43.2590855803048,-3.8245095403011575,182 days 00:00:00,78 days 00:00:00,0.6287940285191996,-2.833075798113872,-1.4910419064976894,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.064,-41.38401559454192,0.0187628769682443,0.0280323662144848,0.0080314166745566,-27.20524017467249,1019 days 00:00:00,105,46.66666666666666,25.0,-39.614074914869455,-0.8503949925051324,174 days 00:00:00,54 days 00:00:00,0.9725231434100758,-0.1202563528518476,0.0874736825587041,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-24.127,-41.38401559454192,0.0,0.0,0.0,-43.85600118395738,1064 days 00:00:00,101,34.65346534653465,25.0,-40.97616345062429,-3.666551235890747,175 days 00:00:00,60 days 00:00:00,0.5932888596882291,-2.75372465250986,-1.7784640850330442,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-10.881,-41.38401559454192,0.0,0.0,0.0,-24.6605644546148,1019 days 00:00:00,42,23.809523809523807,31.25,-14.197530864197528,-3.462613266138881,182 days 00:00:00,79 days 00:00:00,0.6330808504979625,-2.6655633239064715,-1.235330015661499,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-15.602,-41.38401559454192,0.0,0.0,0.0,-28.043553404770137,1019 days 00:00:00,42,26.1904761904762,31.25,-18.57670979667283,-4.735929138858108,182 days 00:00:00,104 days 00:00:00,0.5940593534598846,-3.637629287239067,-1.5167850325450785,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.7020000000000001,-41.38401559454192,0.0,0.0,0.0,-29.55714285714286,1064 days 00:00:00,77,36.36363636363637,34.42288049029622,-38.706015891032905,-1.2886272926144415,182 days 00:00:00,77 days 00:00:00,0.907700996181061,-0.4844466396820017,-0.0605107318744072,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-16.673,-41.38401559454192,0.0,0.0,0.0,-38.69431528423579,1064 days 00:00:00,76,31.57894736842105,31.104356636271536,-43.2590855803048,-3.796644852219111,182 days 00:00:00,77 days 00:00:00,0.6084920632802294,-2.8015192314631525,-1.373972502364531,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.4479999999999995,-41.38401559454192,0.0559281733297173,0.0844516974713515,0.0276491321497202,-25.371849068420225,1064 days 00:00:00,105,49.523809523809526,31.863727454909817,-38.706015891032905,-0.4391815199942361,182 days 00:00:00,60 days 00:00:00,1.0777659655184009,0.3126802316075835,0.2781950435244368,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-21.743,-41.38401559454192,0.0,0.0,0.0,-40.59996931103268,1064 days 00:00:00,101,35.64356435643564,30.22388059701493,-40.97616345062429,-3.346939316787645,182 days 00:00:00,62 days 00:00:00,0.6119760122743231,-2.4161230810388954,-1.6195506879415922,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.816,-41.38401559454192,0.0,0.0,0.0,-11.081325846766887,807 days 00:00:00,31,35.483870967741936,18.876442066544065,-13.116370808678502,-1.9111377762336843,151 days 00:00:00,33 days 00:00:00,0.7587482716123004,-1.3854536237281003,-0.3164002158059349,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-4.125,-41.38401559454192,0.0,0.0,0.0,-12.650327988338194,900 days 00:00:00,31,41.935483870967744,18.876442066544065,-15.87771203155819,-3.139770786191287,182 days 00:00:00,55 days 00:00:00,0.6802199588207223,-2.361707321483119,-0.6264332418351692,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
