Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,-1.2243399658203125,-21.9147165338544,0.0,0.0,0.0,-1.7542195770668068,1033 days 00:00:00,42,30.95238095238096,14.763912266824608,-12.401208342018643,-2.8104210513669736,90 days 00:00:00,31 days 00:00:00,0.587186680313961,-2.403163496231409,-2.3150447819815647,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-2.0023002319335936,-21.9147165338544,0.0,0.0,0.0,-2.6215566982181304,1033 days 00:00:00,42,40.47619047619048,23.709568815820425,-17.444084918391667,-4.241345426345234,130 days 00:00:00,50 days 00:00:00,0.556425751900915,-3.490289768537549,-2.764812901866694,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-1.301659881591797,-21.9147165338544,0.0,0.0,0.0,-2.58372105279997,1036 days 00:00:00,72,37.5,16.667180115322754,-15.047241129719724,-2.114717349768036,107 days 00:00:00,35 days 00:00:00,0.722124584393437,-1.59826792500584,-1.5490279668910238,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-1.841309844970703,-21.9147165338544,0.0,0.0,0.0,-3.773697581920543,1036 days 00:00:00,72,47.22222222222222,22.16331165284009,-19.56204152786913,-2.407973280202802,135 days 00:00:00,52 days 00:00:00,0.7694144023995857,-1.59542865012242,-1.6493913686006538,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.2100297851562499,-21.9147165338544,0.0,0.0,0.0,-2.5608955801336486,1036 days 00:00:00,96,45.83333333333333,16.581333160168032,-15.047241129719724,-0.3626636351142576,115 days 00:00:00,37 days 00:00:00,1.0336881024785267,0.1634134325438742,-0.1911421046301803,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-1.0527103271484377,-21.9147165338544,0.0,0.0,0.0,-4.325987421631162,1036 days 00:00:00,96,53.125,21.52848541764392,-21.07748647605566,-1.324948721863095,141 days 00:00:00,51 days 00:00:00,0.9246814878299676,-0.4801582776234139,-0.7909173185311718,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.9806597900390626,-21.9147165338544,0.0,0.0,0.0,-1.8233129585805696,1033 days 00:00:00,42,26.1904761904762,27.86927466433533,-12.401208342018643,-1.960440787996398,182 days 00:00:00,48 days 00:00:00,0.7992875342213437,-1.2539074121039622,-1.390879489920419,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-1.6773001098632814,-21.9147165338544,0.0,0.0,0.0,-2.771564334296728,1033 days 00:00:00,42,35.714285714285715,33.98298305647203,-17.444084918391667,-3.1630490230828645,182 days 00:00:00,70 days 00:00:00,0.7684575803768756,-1.985155458985783,-1.8569414240841915,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.7279800109863281,-21.9147165338544,0.0,0.0,0.0,-2.860815459061128,1047 days 00:00:00,72,30.55555555555556,28.58457936709855,-15.047241129719724,-1.2644901692046129,171 days 00:00:00,51 days 00:00:00,0.9433265506316216,-0.3642440013409005,-0.6629985087603077,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-1.425760223388672,-21.9147165338544,0.0,0.0,0.0,-4.091031250180599,1047 days 00:00:00,72,41.66666666666667,32.55193002540682,-19.56204152786913,-1.8184573563008728,182 days 00:00:00,74 days 00:00:00,0.9273954289206128,-0.570098899093305,-1.097606613512662,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
