Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-3.324,47.722342733188725,0.0,0.0,0.0,-3.941871389449703,1702 days 00:00:00,23,21.73913043478261,14.26116838487972,-10.108548168249666,-4.314774745161332,106 days 00:00:00,51 days 00:00:00,0.3610173218530249,-4.017594896496619,-3.063963957474284,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-1.318,47.722342733188725,0.0,0.0,0.0,-3.6062648691514654,1034 days 00:00:00,24,20.833333333333336,34.95145631067962,-10.108548168249666,-1.3625414078161424,174 days 00:00:00,65 days 00:00:00,0.913179739598634,-0.5064451031253854,-0.7161442860994095,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.932,47.722342733188725,0.0,0.0,0.0,-3.6062648691514654,1034 days 00:00:00,23,21.73913043478261,34.95145631067962,-10.108548168249666,-0.8662642439721036,181 days 00:00:00,62 days 00:00:00,1.0387873524615476,0.2438749509611682,-0.456193678115947,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,0.2279999999999999,42.48756218905473,0.029272819282232,0.0399756173190887,0.0096323677363487,-4.876839777320219,890 days 00:00:00,54,46.2962962962963,30.60773480662984,-15.312632922160784,0.1998541704269385,124 days 00:00:00,35 days 00:00:00,1.1666872462178384,0.7875349501750614,0.0859850588538705,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.014,42.48756218905473,0.0,0.0,0.0,-6.498339631283634,890 days 00:00:00,54,50.0,30.60773480662984,-21.47606382978723,-1.4963820198107711,181 days 00:00:00,48 days 00:00:00,0.913084409499733,-0.5800412583636696,-0.6162522680953916,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.258,42.48756218905473,0.0,0.0,0.0,-5.663710090976426,946 days 00:00:00,82,43.90243902439025,30.60773480662984,-20.148749154834345,-0.2702895493207013,104 days 00:00:00,36 days 00:00:00,1.0731152441472434,0.3560421755569368,-0.0771050365179576,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.256,42.48756218905473,0.0,0.0,0.0,-7.66684844951765,890 days 00:00:00,82,51.21951219512195,38.8842631140716,-24.19768934531451,-0.9389052512650764,155 days 00:00:00,53 days 00:00:00,1.003928242921904,0.0244687395499884,-0.3096871694249,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.63,42.48756218905473,0.0,0.0,0.0,-8.36621025760037,689 days 00:00:00,107,37.38317757009346,24.94714587737843,-19.986449864498645,-1.492252575672981,116 days 00:00:00,38 days 00:00:00,0.8110861498648043,-0.976324856493912,-1.362017787978862,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.48,42.48756218905473,0.0,0.0,0.0,-13.55711441490055,689 days 00:00:00,107,42.99065420560748,38.8842631140716,-24.19768934531451,-2.432837036813895,155 days 00:00:00,57 days 00:00:00,0.7871045322167635,-1.4966836475848349,-1.4612885239068318,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.628,42.48756218905473,0.3433585204528421,0.531697886305693,0.147316027773654,-5.007049569605226,1064 days 00:00:00,54,38.88888888888889,34.51612903225807,-15.312632922160784,2.6052619364794527,181 days 00:00:00,45 days 00:00:00,1.7156517034141376,3.813629294287276,1.000194194693256,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
