Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,7.964,-20.776255707762555,0.169613954802711,0.2427487926876699,0.1476898185178393,-10.784504574654465,925 days 00:00:00,46,41.30434782608695,16.148325358851668,-18.90080428954424,0.3031333403451519,162 days 00:00:00,37 days 00:00:00,1.1982066586439757,0.6484568151883003,0.6373589203322936,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-6.08,-20.776255707762555,0.0,0.0,0.0,-22.79562542720438,1088 days 00:00:00,45,48.888888888888886,21.57534246575344,-18.90080428954424,-1.3674650872144922,162 days 00:00:00,54 days 00:00:00,0.838728838342689,-0.8227024985064196,-0.392943152275188,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,37.292,-20.776255707762555,0.5800277688556972,0.9208358878221504,0.3258181958961602,-20.730067243035545,525 days 00:00:00,71,54.929577464788736,23.203087313072835,-21.84986595174263,1.5735228335602258,158 days 00:00:00,38 days 00:00:00,1.7221613431654386,1.9832700600210165,2.24746788639844,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,52.256,-20.776255707762555,0.5800917071661229,0.93244388803839,0.4992927250093854,-18.138062064597847,792 days 00:00:00,67,64.17910447761194,27.31277533039648,-27.345844504021443,1.9759345856212864,230 days 00:00:00,66 days 00:00:00,1.7537842358608833,2.659639248335694,2.583656318298639,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,56.624,-20.776255707762555,0.6360660612306236,1.0448245818941817,0.4645016618535871,-20.870044052863435,518 days 00:00:00,84,58.333333333333336,26.185770750988134,-21.84986595174263,2.1902259747136776,158 days 00:00:00,47 days 00:00:00,1.90477581630252,2.7127188350905693,2.719416959543052,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,52.152,-20.776255707762555,0.5236913384204592,0.8591596435917929,0.4118267370391057,-21.95301027900147,403 days 00:00:00,75,62.66666666666667,26.185770750988134,-21.84986595174263,2.518246064288188,158 days 00:00:00,54 days 00:00:00,1.9939258561398008,3.10432004336304,2.473092100661158,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,20.684,-20.776255707762555,0.3176065333991598,0.4641954015486336,0.3130597761587926,-12.62752968723867,520 days 00:00:00,46,56.52173913043478,21.57534246575344,-18.1091877496671,1.7153837314252796,243 days 00:00:00,64 days 00:00:00,1.8328033989454864,2.1135146028379346,1.66481179613403,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,9.948,-20.776255707762555,0.1498460733682242,0.2171712983768148,0.1295170301056152,-15.24879614767255,1012 days 00:00:00,44,50.0,28.424657534246567,-27.62589928057555,0.3709151666988042,237 days 00:00:00,68 days 00:00:00,1.262653132550201,0.9336058447666272,0.6800760593878683,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,12.432,-20.776255707762555,0.1852946703095174,0.2598831631636589,0.0819901438055557,-29.83136266718356,867 days 00:00:00,67,47.76119402985074,23.203087313072835,-28.260869565217384,0.7478702356436662,111 days 00:00:00,34 days 00:00:00,1.4240558420596776,1.189888940478858,0.7729567852808242,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,20.986,-20.776255707762555,0.2679110423103128,0.4038269772172104,0.1489257156904596,-26.90443884473736,719 days 00:00:00,65,56.92307692307692,27.31277533039648,-21.28623188405796,0.8005321879778204,153 days 00:00:00,53 days 00:00:00,1.3903469109014837,1.37399765563315,1.1221404680886469,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
