Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-27.200000000000003,512.141652613828,0.0,0.0,0.0,-51.33059474906233,1063 days 00:00:00,53,43.39622641509434,12.595419847328236,-47.83037475345167,-2.626624985903792,131 days 00:00:00,38 days 00:00:00,0.7057855954943012,-1.654635153316958,-0.6783916149208348,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-18.88,512.141652613828,0.0,0.0,0.0,-41.0865561694291,1219 days 00:00:00,49,42.85714285714285,33.56521739130436,-25.24916943521596,-1.270939085974232,181 days 00:00:00,47 days 00:00:00,0.941758708939926,-0.3393312098840245,-0.3960200699719146,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.66,512.141652613828,0.0152057325946665,0.0212687603931728,0.0091983333650806,-37.00342465753425,572 days 00:00:00,50,40.0,35.43198529411764,-60.65573770491803,-1.0272376905879457,264 days 00:00:00,53 days 00:00:00,1.1121275843275695,0.697183385615745,0.1605125973905376,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,-44.32,488.6871508379888,0.0,0.0,0.0,-59.05187220886293,1093 days 00:00:00,50,44.0,14.95049504950494,-45.95660749506902,-3.707390933663069,131 days 00:00:00,44 days 00:00:00,0.5851474202348401,-2.6577731310465498,-1.4887623936967451,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-7.76,488.6871508379888,0.0,0.0,0.0,-50.83416750083416,651 days 00:00:00,54,57.407407407407405,14.847809948032676,-32.45762711864406,-1.564124521301069,145 days 00:00:00,47 days 00:00:00,0.8922929451654193,-0.6187837245141702,-0.2132795669828309,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-25.94,488.6871508379888,0.0,0.0,0.0,-42.97121943104308,1093 days 00:00:00,71,52.11267605633802,15.780998389694044,-48.29222011385199,-1.890609839079449,128 days 00:00:00,36 days 00:00:00,0.8431601988869204,-0.8447587643484729,-0.6975087159238983,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.04,488.6871508379888,0.0368755197138078,0.053316994088493,0.0200385540356012,-40.92517006802721,504 days 00:00:00,70,65.71428571428571,15.780998389694044,-37.652681890600114,0.1900320850413805,162 days 00:00:00,42 days 00:00:00,1.232401080671373,0.9834287423660796,0.1017180703450906,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.98,488.6871508379888,0.0,0.0,0.0,-40.8454647256439,1353 days 00:00:00,88,54.54545454545454,19.626168224299057,-48.29222011385199,0.1961177186641904,115 days 00:00:00,35 days 00:00:00,1.225601031771726,0.9430673262455246,-0.1790406458716741,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-19.02,488.6871508379888,0.0,0.0,0.0,-56.569440727856566,1093 days 00:00:00,82,62.19512195121951,19.626168224299057,-39.94082840236685,-0.7590287744676294,159 days 00:00:00,45 days 00:00:00,1.0621944772200036,0.3365134627561267,-0.4888830155225407,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-14.24,488.6871508379888,0.0,0.0,0.0,-41.87366926898509,1149 days 00:00:00,50,44.0,33.56521739130436,-25.24916943521596,-1.0162900215578865,181 days 00:00:00,49 days 00:00:00,0.9832314443729898,-0.0946029489784885,-0.4249568227312572,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,20.9,488.6871508379888,0.1738325761832679,0.2655443430623742,0.1311113432476655,-30.443686006825946,502 days 00:00:00,46,60.86956521739131,33.56521739130436,-25.24916943521596,0.8625129465289483,182 days 00:00:00,56 days 00:00:00,1.367990238777725,1.9397700126898727,0.611024957625213,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,31.52,488.6871508379888,0.2096919138518251,0.3323896169045583,0.1978259494702549,-29.38365194462755,1094 days 00:00:00,67,49.25373134328358,33.56521739130436,-28.12654473554128,0.7562734452918329,127 days 00:00:00,49 days 00:00:00,1.3531548378444112,1.7778708889790125,0.7458908473376652,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,53.66,488.6871508379888,0.3446818957817769,0.5710277578336537,0.3029288557142464,-30.577576443941112,287 days 00:00:00,64,59.375,33.56521739130436,-28.12654473554128,2.6159504405146805,182 days 00:00:00,67 days 00:00:00,1.8764968140241336,3.714140683015568,1.2662024779890213,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
