Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-0.039,-31.806615776081426,0.0,0.0,0.0,-0.7521714473330721,1070 days 00:00:00,10,40.0,12.0954003407155,-13.173652694610782,-1.0717646584677776,120 days 00:00:00,50 days 00:00:00,0.8797439591669926,-0.6039337968409131,-0.1227165337050249,"MACD(tp=10,n=0,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.421,-31.806615776081426,0.0,0.0,0.0,-0.767475007226226,1070 days 00:00:00,10,20.0,24.0,-14.1396933560477,-3.901381349459754,120 days 00:00:00,63 days 00:00:00,0.5857787173980313,-3.127409571274721,-0.6776503583426393,"MACD(tp=20,n=0,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.16,-31.806615776081426,0.0,0.0,0.0,-0.7265561239723661,1070 days 00:00:00,10,20.0,32.00000000000001,-14.1396933560477,-2.4510486437185675,122 days 00:00:00,72 days 00:00:00,0.8369555037263378,-1.2310012536943782,-0.2190623404901266,"MACD(tp=30,n=0,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,-0.6665,-32.747804265997495,0.0,0.0,0.0,-1.823476768965293,1429 days 00:00:00,38,36.84210526315789,18.918918918918926,-13.550600343053176,-1.78137232313752,152 days 00:00:00,31 days 00:00:00,0.7655427259606302,-1.2937001075776575,-0.6994889002549431,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.9255,-32.747804265997495,0.0,0.0,0.0,-2.9755202981420203,1371 days 00:00:00,38,47.368421052631575,20.80344332855093,-20.879120879120883,-2.0842493181228883,165 days 00:00:00,56 days 00:00:00,0.8190510705536663,-1.2234697104529295,-0.7341995085187384,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.3205,-32.747804265997495,0.0,0.0,0.0,-2.611828131852967,1431 days 00:00:00,81,44.44444444444444,19.94177583697234,-14.622178606476943,-0.3439845126760099,125 days 00:00:00,35 days 00:00:00,1.026168785127259,0.1187788081303825,-0.2256288722380081,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.307,-32.747804265997495,0.0,0.0,0.0,-4.854077211619545,1431 days 00:00:00,81,53.086419753086425,22.56186317321689,-23.053435114503817,-0.3251521172746852,156 days 00:00:00,66 days 00:00:00,1.071403606711996,0.3681017250708703,-0.1849446115803596,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.252,-32.747804265997495,0.0,0.0,0.0,-5.946292803391218,1339 days 00:00:00,105,41.90476190476191,19.23809523809524,-14.622178606476943,-0.9027775761522916,150 days 00:00:00,40 days 00:00:00,0.918745945314313,-0.4056467379921322,-0.7182057545190726,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.5545,-32.747804265997495,0.0,0.0,0.0,-9.632587782471925,1339 days 00:00:00,105,44.761904761904766,21.85238784370478,-20.879120879120883,-2.156289211461204,165 days 00:00:00,66 days 00:00:00,0.7519459889646095,-1.49964281287023,-1.890067485007637,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.8075,-32.747804265997495,0.0,0.0,0.0,-3.3908514157347747,1431 days 00:00:00,39,25.64102564102564,27.027027027027017,-33.33333333333333,-3.4462690722237954,181 days 00:00:00,65 days 00:00:00,0.5637738750694459,-2.76171988853023,-1.829821023723864,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.2045,-32.747804265997495,0.0,0.0,0.0,-4.523813040673941,1431 days 00:00:00,39,35.8974358974359,27.336860670194007,-33.33333333333333,-3.836217573299394,182 days 00:00:00,99 days 00:00:00,0.6665853419957259,-2.729249157924284,-1.7370422723133616,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.2925,-32.747804265997495,0.0,0.0,0.0,-8.297673867657728,1431 days 00:00:00,81,19.753086419753085,22.53258845437616,-21.90305206463196,-3.750123582475451,175 days 00:00:00,67 days 00:00:00,0.4942481370785495,-3.221129759550318,-3.777142982571285,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-7.334499999999999,-32.747804265997495,0.0,0.0,0.0,-11.455230997197807,1431 days 00:00:00,81,28.39506172839506,25.91170825335893,-23.053435114503817,-5.223157123444455,183 days 00:00:00,106 days 00:00:00,0.4829821646425818,-4.377493177060916,-4.214707994706763,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-8.163,-32.747804265997495,0.0,0.0,0.0,-12.63954293291214,1431 days 00:00:00,105,20.95238095238096,23.226950354609933,-23.884514435695536,-4.252862463947404,175 days 00:00:00,68 days 00:00:00,0.4782117406607289,-3.65773297782054,-4.753966397375762,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-10.9335,-32.747804265997495,0.0,0.0,0.0,-16.634461090684795,1431 days 00:00:00,105,27.61904761904762,26.64092664092664,-24.32432432432432,-5.814505286575889,183 days 00:00:00,101 days 00:00:00,0.4465825607853667,-4.950355964631836,-5.367452583263729,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
