Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,-0.0018399810791015,1.9793795556137244,0.0,0.0,0.0,-0.0800845016418638,948 days 00:00:00,45,46.66666666666666,15.557009722166203,-16.098051506222188,-0.20394119833953,183 days 00:00:00,49 days 00:00:00,1.062174087165343,0.2780634702833303,0.0003294506752011,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0093199996948242,1.9793795556137244,0.0326481404529402,0.0420534683136828,0.0139940823349893,-0.1334059467878345,1647 days 00:00:00,45,57.77777777777777,24.642772578245765,-22.59740252387158,0.1436864677606397,183 days 00:00:00,68 days 00:00:00,1.1832884645305202,0.9408938884448516,0.1431174795630343,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0412399978637695,1.9793795556137244,0.0974828995120817,0.1281193556390127,0.0468327615127585,-0.1763669343755158,948 days 00:00:00,79,53.16455696202531,18.254702416276004,-18.769468993552746,0.4666079575225579,181 days 00:00:00,56 days 00:00:00,1.2350259223057232,0.9419834966143704,0.5165287227162685,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0776600265502929,1.9793795556137244,0.0,0.0,0.0,-0.3129559731814724,1647 days 00:00:00,79,58.22784810126582,20.610874454212706,-23.96573349218752,-1.263628006002504,182 days 00:00:00,72 days 00:00:00,0.9272363744469888,-0.426577544653288,-0.6837660955878537,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0498199996948242,1.9793795556137244,0.1104374517856382,0.148251460598228,0.0645305078833953,-0.1546222691311993,948 days 00:00:00,93,51.61290322580645,16.485704521654476,-18.769468993552746,0.3364578097081461,181 days 00:00:00,64 days 00:00:00,1.1959454366366895,0.7494468304130965,0.5781606457177231,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0272999649047851,1.9793795556137244,0.0423490340199833,0.0545197525084228,0.019981556508822,-0.2736561872983989,948 days 00:00:00,93,61.29032258064516,20.610874454212706,-24.034955186335328,-0.0611105769809494,182 days 00:00:00,85 days 00:00:00,1.1391126218227716,0.6843506643239583,0.2354295818496819,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0631799774169921,1.9793795556137244,0.0,0.0,0.0,-0.186616735369538,1647 days 00:00:00,45,33.33333333333333,25.84856680758472,-17.445166999502682,-1.6929038524747475,183 days 00:00:00,77 days 00:00:00,0.8341010154108307,-0.9595428947874935,-0.8565278462207949,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0326600112915039,1.9793795556137244,0.0,0.0,0.0,-0.2474296320446267,1647 days 00:00:00,45,48.888888888888886,27.70117675140413,-22.59740252387158,-0.9363132229118,183 days 00:00:00,109 days 00:00:00,1.030398739933458,0.1982502161929566,-0.35636777623416,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1064200057983398,1.9793795556137244,0.0,0.0,0.0,-0.3244972318351302,961 days 00:00:00,79,39.24050632911392,25.43138385112087,-18.769468993552746,-1.54973841814805,181 days 00:00:00,86 days 00:00:00,0.8133492193721715,-0.9557627498491862,-1.163317131544105,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1742400436401367,1.9793795556137244,0.0,0.0,0.0,-0.4782282612158295,1647 days 00:00:00,79,50.63291139240506,27.634733655737875,-23.96573349218752,-2.558654148692352,182 days 00:00:00,110 days 00:00:00,0.770456197156841,-1.5720662308442868,-1.471940998569286,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
