Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-0.042,-6.750711671411143,0.0,0.0,0.0,-2.9006352630948085,1751 days 00:00:00,36,44.44444444444444,18.257839721254363,-11.495422177009152,0.0766379647120452,159 days 00:00:00,36 days 00:00:00,1.1275634396423568,0.5606372773073212,-0.0196221711370767,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.018,-6.750711671411143,0.0,0.0,0.0,-3.1463502337288785,1751 days 00:00:00,36,52.77777777777778,22.37569060773481,-15.82549187339607,-0.182299029710542,181 days 00:00:00,54 days 00:00:00,1.1014771969519697,0.5110642520542923,-0.0068412020813602,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.736,-6.750711671411143,0.0,0.0,0.0,-6.921923422973109,1773 days 00:00:00,73,36.98630136986301,15.896279594137551,-9.600808489135924,-1.1803390258655069,140 days 00:00:00,42 days 00:00:00,0.8274537878212225,-0.795436191809464,-1.401459250231503,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.656,-6.750711671411143,0.0,0.0,0.0,-10.66448235905222,1702 days 00:00:00,73,45.20547945205479,18.22886716503738,-15.625,-2.4487348659902985,171 days 00:00:00,67 days 00:00:00,0.7147180641395744,-1.7906047272664791,-1.8660916768293183,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.374,-6.750711671411143,0.1859155624155255,0.2639421016811096,0.0806056996935438,-6.017146380761041,1514 days 00:00:00,98,50.0,16.88459351904492,-9.913132345426678,1.1939300607857195,126 days 00:00:00,39 days 00:00:00,1.4426838889397968,1.6149887534386058,0.7348300754871587,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.52,-6.750711671411143,0.0,0.0,0.0,-10.27374179864814,1702 days 00:00:00,98,59.18367346938776,17.30086250634195,-16.798539257455868,0.402320880049678,142 days 00:00:00,60 days 00:00:00,1.2234625138053328,1.0307852288578223,-0.1260154640459143,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.844,-6.750711671411143,0.0,0.0,0.0,-6.040992448759441,1773 days 00:00:00,36,27.77777777777778,22.78031456113647,-12.148594377510037,-2.875504472636337,181 days 00:00:00,74 days 00:00:00,0.5691057880986585,-2.395402700553704,-1.8264816347076844,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.042,-6.750711671411143,0.0,0.0,0.0,-8.408246434136402,1773 days 00:00:00,36,36.11111111111111,33.70165745856353,-17.721518987341767,-3.534230835951102,181 days 00:00:00,106 days 00:00:00,0.6259057701215174,-2.686027516556814,-1.3982405821128936,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-8.508000000000001,-6.750711671411143,0.0,0.0,0.0,-12.42627211836449,1773 days 00:00:00,73,26.02739726027397,31.925465838509325,-15.458937198067634,-2.896204501582278,181 days 00:00:00,71 days 00:00:00,0.5755246560208572,-2.3943568077955986,-2.9333589449719546,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-10.974,-6.750711671411143,0.0,0.0,0.0,-18.276261637431578,1702 days 00:00:00,73,30.136986301369863,31.925465838509325,-17.6980198019802,-4.150517184215962,182 days 00:00:00,104 days 00:00:00,0.5756257244969093,-3.2924735773062763,-2.744759351956836,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.234,-6.750711671411143,0.0,0.0,0.0,-14.293377838707755,1780 days 00:00:00,98,37.755102040816325,31.925465838509325,-16.147164026571282,-0.177588743865853,182 days 00:00:00,77 days 00:00:00,1.1120930567798213,0.5333870665515956,-0.813744766294944,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.872,-6.750711671411143,0.0,0.0,0.0,-21.871212572768272,1780 days 00:00:00,98,40.81632653061224,31.925465838509325,-20.79713847726111,-0.8570486456986104,182 days 00:00:00,110 days 00:00:00,1.032952538578836,0.212962470401354,-0.945809580403173,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.692,-6.750711671411143,0.0,0.0,0.0,-6.040992448759441,1773 days 00:00:00,36,27.77777777777778,33.70165745856353,-12.148594377510037,-2.7997383975389423,181 days 00:00:00,76 days 00:00:00,0.5898021303127889,-2.2803487669848232,-1.6600542216057264,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.64,-6.750711671411143,0.0,0.0,0.0,-8.408246434136402,1773 days 00:00:00,36,36.11111111111111,26.022099447513813,-17.721518987341767,-3.887926541133946,181 days 00:00:00,110 days 00:00:00,0.5630216858966625,-3.137540443223187,-1.7337520046753252,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-8.602,-6.750711671411143,0.0,0.0,0.0,-12.42627211836449,1773 days 00:00:00,73,26.02739726027397,31.925465838509325,-15.458937198067634,-2.89504016268467,182 days 00:00:00,73 days 00:00:00,0.5765284001107778,-2.388694944205463,-3.006199305917467,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-12.186,-6.750711671411143,0.0,0.0,0.0,-18.276261637431578,1702 days 00:00:00,73,30.136986301369863,31.925465838509325,-17.6980198019802,-4.463176722286233,182 days 00:00:00,108 days 00:00:00,0.5266596562891789,-3.672372866836503,-3.279469348989672,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.2919999999999998,-6.750711671411143,0.0,0.0,0.0,-14.293377838707755,1601 days 00:00:00,98,37.755102040816325,44.39157036029913,-16.147164026571282,0.3826099207676181,182 days 00:00:00,84 days 00:00:00,1.26740675056033,1.2724365483014028,-0.2929513719774576,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.292,-6.750711671411143,0.0,0.0,0.0,-21.871212572768272,1780 days 00:00:00,98,40.81632653061224,44.39157036029913,-20.79713847726111,-0.5948015876392598,182 days 00:00:00,118 days 00:00:00,1.0950799412076817,0.6144734226396754,-0.8031023536272551,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.51,-6.750711671411143,0.0,0.0,0.0,-2.5954838580869333,1677 days 00:00:00,24,45.83333333333333,18.308702791461418,-11.585365853658535,-0.4326978090110178,181 days 00:00:00,54 days 00:00:00,1.0053507680243825,0.0238464934325263,-0.3422482071819532,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
