Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-3.37,45.89104339796861,0.0,0.0,0.0,-4.4775225971227295,831 days 00:00:00,48,41.66666666666667,19.38718662952645,-14.428152492668625,-1.062456929939315,175 days 00:00:00,66 days 00:00:00,0.8696717669331641,-0.6127985072767517,-1.0129849720963715,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-2.58,45.89104339796861,0.0,0.0,0.0,-5.170057246994042,810 days 00:00:00,48,39.58333333333333,30.756231516687784,-14.428152492668625,-0.9626015317204972,182 days 00:00:00,90 days 00:00:00,0.9136086254337912,-0.3995538113359486,-0.6562767344159997,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-4.524,45.89104339796861,0.0,0.0,0.0,-6.410998264062096,1607 days 00:00:00,48,37.5,34.98098859315591,-14.428152492668625,-1.943302843496375,182 days 00:00:00,103 days 00:00:00,0.6496848609285195,-1.5397047840239104,-1.3426741975741447,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,-3.264,21.019108280254777,0.0,0.0,0.0,-5.104526878340144,767 days 00:00:00,47,40.42553191489361,19.38718662952645,-14.428152492668625,-0.9819061686107576,175 days 00:00:00,65 days 00:00:00,0.8903595119543406,-0.5216076009337467,-1.03050120931714,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.904,21.019108280254777,0.1804073953796635,0.2572308314174633,0.0919240280259257,-6.440928227946607,763 days 00:00:00,47,61.70212765957447,23.78538234051541,-14.428152492668625,1.638376203909031,182 days 00:00:00,97 days 00:00:00,1.6130214756159469,2.2502600999853084,0.8334615933700139,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.264,21.019108280254777,0.0,0.0,0.0,-8.076577924020345,1559 days 00:00:00,77,38.961038961038966,17.173822426010844,-14.428152492668625,-1.270557945052686,153 days 00:00:00,57 days 00:00:00,0.830981226036066,-0.8317261886568306,-1.3400010925822678,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.394,21.019108280254777,0.0599420484398634,0.0846761130811835,0.0224386812427248,-12.741050952238508,1026 days 00:00:00,77,54.54545454545454,24.62641960549909,-14.515511298353124,0.6303423214005344,181 days 00:00:00,87 days 00:00:00,1.2897148789672876,1.2713509076677427,0.3098424427445717,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.986,21.019108280254777,0.0,0.0,0.0,-10.270987678776589,1524 days 00:00:00,97,43.29896907216495,14.73469387755102,-16.747503566333812,-0.53286531494805,147 days 00:00:00,54 days 00:00:00,0.9838608526758248,-0.0747120673894413,-0.6484754610754855,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.368,21.019108280254777,0.0,0.0,0.0,-16.938710827621726,1496 days 00:00:00,97,52.57731958762887,20.58993637941007,-16.747503566333812,-0.165798782659543,181 days 00:00:00,80 days 00:00:00,1.0984500685277532,0.501016793280496,-0.2517750340036547,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.548,21.019108280254777,0.0,0.0,0.0,-5.06887267335232,784 days 00:00:00,47,38.297872340425535,30.756231516687784,-14.428152492668625,-0.9018378067167654,182 days 00:00:00,89 days 00:00:00,0.9318015994605326,-0.3243140898908744,-0.6963699654772936,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.99,21.019108280254777,0.2162504915726338,0.3159796026315141,0.1423991823294671,-7.08741544785203,768 days 00:00:00,47,55.319148936170215,35.4034643008027,-14.428152492668625,1.981790275839424,182 days 00:00:00,132 days 00:00:00,1.6890087846976645,2.750493360882891,1.156698459788261,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.856,21.019108280254777,0.0,0.0,0.0,-9.442616412404025,1484 days 00:00:00,77,37.66233766233766,29.01208837015423,-14.428152492668625,-0.6107450675557069,182 days 00:00:00,82 days 00:00:00,1.0127724829813614,0.0638060304804196,-0.3739651581986798,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.794,21.019108280254777,0.1179318742427716,0.1675697120445367,0.0541166634304971,-14.244690397846249,1313 days 00:00:00,77,54.54545454545454,33.59733222175907,-14.515511298353124,0.7241141373054649,182 days 00:00:00,123 days 00:00:00,1.319571908863605,1.5165217515879112,0.6964220457706662,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
