Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-06-28,2024-06-28,8.386000000000001,87.5,0.840413383829256,1.299041209722625,0.759900343872792,-2.2036097225932028,277 days 00:00:00,53,77.35849056603774,15.741507870753946,-9.679767103347892,4.87805634263363,182 days 00:00:00,101 days 00:00:00,4.399758679146169,5.133372824789809,5.2491691592184,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,8.200000000000001,87.5,0.6870243462500973,1.046987697116846,0.5500020156403802,-2.979111973519,477 days 00:00:00,53,77.35849056603774,15.741507870753946,-17.10334788937409,4.602194889774891,182 days 00:00:00,112 days 00:00:00,4.0147340222100585,4.922053500591175,4.837387641744415,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,14.81,87.5,0.9257166669780188,1.455864374653375,1.0588633665454796,-2.728404004383278,223 days 00:00:00,83,81.92771084337349,16.648706896551737,-8.421672555948179,5.354505063210069,182 days 00:00:00,112 days 00:00:00,6.332446948588883,5.556078796840727,7.902621718793967,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,14.194,87.5,0.8037424782528997,1.241952686864187,0.836396365497241,-3.317712514702864,274 days 00:00:00,83,80.72289156626506,16.648706896551737,-13.142857142857146,5.045556689611219,182 days 00:00:00,120 days 00:00:00,5.197228205731982,5.29211107779155,7.01887031883944,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,17.506,87.5,0.9214806111589352,1.4406226299723073,0.7959473153270932,-4.249863611565741,611 days 00:00:00,103,85.43689320388349,16.016597510373455,-9.495548961424326,5.148446524638195,182 days 00:00:00,113 days 00:00:00,6.75886809778986,5.335895600429857,8.810687485711297,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,16.733999999999998,87.5,0.8296857402672672,1.2780076499936364,0.6845481668435982,-4.736312951284161,611 days 00:00:00,103,85.43689320388349,16.016597510373455,-13.142857142857146,4.848145566997841,182 days 00:00:00,119 days 00:00:00,5.297770068565233,5.080357041126786,7.715867773890416,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,10.964,87.5,0.9185066982654924,1.4182361847069112,0.7141134444380709,-3.0367658160954214,581 days 00:00:00,53,77.35849056603774,23.297297297297305,-9.679767103347892,6.377951682701388,182 days 00:00:00,140 days 00:00:00,5.520493714844767,6.825596102675488,5.062630739975347,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,10.778,87.5,0.7818103652038207,1.1935015271246885,0.6616348255338851,-3.2242185577159743,292 days 00:00:00,53,77.35849056603774,23.297297297297305,-17.10334788937409,6.098145045100711,182 days 00:00:00,150 days 00:00:00,4.857955617220999,6.61966970151817,4.777362122075118,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,18.056,87.5,0.9256377000149222,1.4422730602890432,0.7572581870404667,-4.598525382904006,638 days 00:00:00,83,78.3132530120482,25.86206896551724,-17.702312138728328,6.303628270992223,183 days 00:00:00,149 days 00:00:00,6.963727495055516,6.699056262710598,6.608235170346961,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,17.432,87.5,0.8266759564909995,1.2717629055678072,0.6789046162780745,-4.962756224238952,638 days 00:00:00,83,80.72289156626506,25.86206896551724,-17.99132947976878,5.987404155417053,183 days 00:00:00,157 days 00:00:00,5.513520246993091,6.435635646699889,6.087341453213606,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,22.548,87.5,0.9861216964172048,1.5443850183364958,0.7721038505891603,-5.546227493569589,637 days 00:00:00,103,82.52427184466019,24.05388069275176,-18.175287356321835,6.4150198729106656,183 days 00:00:00,148 days 00:00:00,7.032755636256707,6.83723511604803,7.427346779920743,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,21.768,87.5,0.9089013036190128,1.4068778573445009,0.6872819778111636,-6.031062034293921,638 days 00:00:00,103,83.49514563106796,24.05388069275176,-18.46264367816092,6.1074773846091945,183 days 00:00:00,153 days 00:00:00,5.649381044153403,6.574255043025211,6.880824722355336,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,11.366,87.5,0.9183213824530484,1.414195286299848,0.7393100731686045,-3.036364665697944,581 days 00:00:00,53,77.35849056603774,25.784190715181943,-9.679767103347892,6.586568740752608,183 days 00:00:00,150 days 00:00:00,5.678040726830385,7.06347991334552,5.043337730796928,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,11.18,87.5,0.7885403747026807,1.2022760440837532,0.6853968314008093,-3.223791314882818,292 days 00:00:00,53,77.35849056603774,25.784190715181943,-17.10334788937409,6.306213376309255,183 days 00:00:00,161 days 00:00:00,4.996594737449296,6.857553512188204,4.775187449367173,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,18.032,87.5,0.879462902395109,1.3625939367123878,0.7566345440556141,-4.596581510751696,638 days 00:00:00,83,78.3132530120482,23.92241379310345,-17.702312138728328,6.303315561868383,183 days 00:00:00,158 days 00:00:00,6.962270550254759,6.697419676330682,6.6357193153873695,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,17.408,87.5,0.7907408299481279,1.2117902428317069,0.6783149300162943,-4.960647378339433,638 days 00:00:00,83,80.72289156626506,23.92241379310345,-17.99132947976878,5.987092376517045,183 days 00:00:00,166 days 00:00:00,5.512372455824166,6.433999060319973,6.109489627485122,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,22.014,87.5,0.9219908159177848,1.4289190007122927,0.7547606524145926,-5.549300305613636,637 days 00:00:00,103,82.52427184466019,22.67657992565056,-18.175287356321835,6.275517871428327,183 days 00:00:00,156 days 00:00:00,6.892938662392313,6.678773281827542,7.471593346442747,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,21.234,87.5,0.8521989211752132,1.3076458768451835,0.6712644433543026,-6.034420810577757,638 days 00:00:00,103,83.49514563106796,22.67657992565056,-18.46264367816092,5.968378547949915,183 days 00:00:00,161 days 00:00:00,5.537315198909363,6.415793208804724,6.901967716697124,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,0.4559999999999999,87.5,0.1868613155719587,0.2497615607460309,0.062568897684738,-1.5002067213986223,904 days 00:00:00,11,63.63636363636363,12.451737451737444,-8.88480392156863,1.940048640103198,182 days 00:00:00,83 days 00:00:00,1.8012451051923528,2.29707991402803,0.5315794566489044,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,0.524,87.5,0.1564554548352411,0.2120474300390961,0.0592776796524913,-1.8191483078376924,904 days 00:00:00,11,63.63636363636363,12.451737451737444,-12.011834319526626,2.141534060659178,182 days 00:00:00,117 days 00:00:00,1.9357780682443453,2.496323274157678,0.6109533706058852,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,5.54,87.5,1.1863433257042806,1.9773422888445689,1.459978834357116,-0.765857820281346,420 days 00:00:00,22,90.9090909090909,12.129237288135595,-8.722466960352426,7.26243960326638,181 days 00:00:00,105 days 00:00:00,11.376017897715364,7.417777888956968,6.4424013780993015,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,5.806,87.5,1.2282735459058196,2.046140926829992,1.5357823580801846,-0.7622432859399675,436 days 00:00:00,22,95.45454545454544,12.334801762114544,-13.193228254524223,7.9409181338431,181 days 00:00:00,110 days 00:00:00,14.496348621452135,8.093654907520518,6.530143811308177,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,4.836,87.5,0.8281820240284903,1.2853574025262484,0.798579634466813,-1.225514225769131,377 days 00:00:00,28,78.57142857142857,14.74082073434124,-9.043020193151886,4.434566355342517,182 days 00:00:00,105 days 00:00:00,4.279387678469558,4.682655615541211,3.918858829855001,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,5.58,87.5,0.9039685730739334,1.4140484110366696,0.9255313246042898,-1.2166397383737926,356 days 00:00:00,28,85.71428571428571,14.74082073434124,-13.45885634588564,5.68804207807232,182 days 00:00:00,116 days 00:00:00,6.6948785704582905,5.935310059254621,4.536675770861277,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,1.4,87.5,0.5210757711374269,0.7218233384720664,0.1925599820753374,-1.4910478426768403,904 days 00:00:00,11,63.63636363636363,20.69580731489742,-8.88480392156863,4.947473118794954,182 days 00:00:00,108 days 00:00:00,2.9720927446286973,5.653768869139576,1.1808639934454412,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,1.468,87.5,0.4156297210683059,0.574848294400621,0.1664681577545151,-1.8080422659231044,904 days 00:00:00,11,63.63636363636363,20.69580731489742,-12.011834319526626,5.154902740810141,182 days 00:00:00,142 days 00:00:00,3.194074995821285,5.853012229269225,1.2440252696131082,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,7.308000000000001,87.5,1.1525846875211323,1.8467028727248884,0.8145509708285951,-1.798729391589038,541 days 00:00:00,22,90.9090909090909,22.881355932203395,-8.722466960352426,9.18824220119896,182 days 00:00:00,146 days 00:00:00,14.474151357354575,9.561114896615432,4.836469405022387,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,7.698,87.5,1.19738388247005,1.9196389209440687,0.8617936422427689,-1.7882398527559795,615 days 00:00:00,22,95.45454545454544,22.881355932203395,-13.193228254524223,10.11630755207329,182 days 00:00:00,157 days 00:00:00,18.485345756292705,10.48582534872937,5.086164100564689,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,6.646000000000001,87.5,0.9291628354517364,1.4500333247936146,0.9026802629580104,-1.4797660635082588,758 days 00:00:00,28,78.57142857142857,25.269978401727865,-9.043020193151886,5.98699561435998,182 days 00:00:00,131 days 00:00:00,5.505822461319265,6.433888554760646,3.685075102937133,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,7.624,87.5,1.0108203306434262,1.588015232808158,1.0202929519238222,-1.4963368895625662,758 days 00:00:00,28,85.71428571428571,25.269978401727865,-13.45885634588564,7.603324745931195,182 days 00:00:00,149 days 00:00:00,8.727830804645137,8.054091293352531,4.278508513520936,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,1.568,87.5,0.5531355157363652,0.7781476343764644,0.2160607053213924,-1.4873516552154853,904 days 00:00:00,11,63.63636363636363,30.5984555984556,-8.88480392156863,5.662326777934723,182 days 00:00:00,123 days 00:00:00,3.2714511814502027,6.511995955784212,1.2680925484980785,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,1.636,87.5,0.4489933305753501,0.6269207943511603,0.1858575895555125,-1.803560274828231,904 days 00:00:00,11,63.63636363636363,30.5984555984556,-12.011834319526626,5.871169314619551,182 days 00:00:00,157 days 00:00:00,3.515792176271914,6.711239315913862,1.3297881099777595,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,7.327999999999999,87.5,1.047238577605675,1.6301187556522196,0.8167189055762397,-1.798729391589038,541 days 00:00:00,22,90.9090909090909,22.948164146868244,-8.722466960352426,9.230396847025355,182 days 00:00:00,159 days 00:00:00,14.540923737910228,9.608495869671271,4.853780002965045,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,7.718,87.5,1.0907335094742134,1.7000860083942009,0.8639680237858395,-1.7882398527559795,615 days 00:00:00,22,95.45454545454544,22.948164146868244,-13.193228254524223,10.15882049898944,182 days 00:00:00,169 days 00:00:00,18.56435457711493,10.533206321785208,5.104477578402961,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,6.638,87.5,0.8142964600915651,1.2350927559070144,0.9022401874208223,-1.478750318696187,756 days 00:00:00,28,78.57142857142857,23.019985196151005,-9.043020193151886,6.015381106958784,182 days 00:00:00,141 days 00:00:00,5.526005954140114,6.4627086746322,3.735301427954863,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,7.616,87.5,0.8971537207993031,1.3714275845306216,1.0199461028084278,-1.4953198430885162,758 days 00:00:00,28,85.71428571428571,23.019985196151005,-13.45885634588564,7.632143124643398,182 days 00:00:00,159 days 00:00:00,8.755483459926161,8.082911413224087,4.338666394662126,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,1.506,87.5,0.4726924893455254,0.7139682383812982,0.3402971618835221,-0.9072262543389108,257 days 00:00:00,9,88.88888888888889,11.50943396226416,-7.151819322459218,6.191915594949271,179 days 00:00:00,99 days 00:00:00,8.978271781807642,6.339906476551447,3.1048048774782795,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
