Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,2.67,90.63414634146342,0.484257697523612,0.7039022704065736,0.25907636100537,-2.103095233380204,566 days 00:00:00,50,56.00000000000001,18.498659517426265,-12.554872695346797,2.1575575273847125,120 days 00:00:00,30 days 00:00:00,1.7247271084515432,2.672939017717888,1.5226793082807897,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.52,90.63414634146342,0.5050477616057528,0.7575621890147922,0.2384814778231292,-3.00215854407192,744 days 00:00:00,50,64.0,25.02937720329024,-16.867469879518072,2.561345691588679,120 days 00:00:00,39 days 00:00:00,1.7736123676017734,3.3494133476035017,1.6534991315747658,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.194,90.63414634146342,0.0,0.0,0.0,-5.070552678691742,1151 days 00:00:00,82,50.0,18.12015503875969,-17.08715596330275,-0.1550481073236964,126 days 00:00:00,34 days 00:00:00,1.0837281756863666,0.4111618420621111,-0.461628063096349,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.626,90.63414634146342,0.1943548747857442,0.2560027733996628,0.1095899802562443,-4.890729153127726,511 days 00:00:00,82,60.97560975609756,24.03350515463918,-17.08715596330275,1.30035377176152,139 days 00:00:00,47 days 00:00:00,1.430263366324202,2.0841053576210298,0.8763828296900156,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.862,90.63414634146342,0.3474338549275668,0.4566422011469775,0.148651551807182,-6.618394535499639,585 days 00:00:00,100,60.0,19.64418087472201,-17.08715596330275,2.1778384248604565,127 days 00:00:00,42 days 00:00:00,1.6935342184404498,2.774254289603685,1.6119178651310062,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.062,90.63414634146342,0.372078806473675,0.4947080237505097,0.1779833413906733,-6.860589859481891,511 days 00:00:00,100,66.0,20.97836312323613,-17.08715596330275,2.5742034401561087,130 days 00:00:00,51 days 00:00:00,1.7673143102000937,3.303053499978957,1.845727843118948,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.446000000000001,90.63414634146342,0.7336277060156197,1.1879818372910624,0.3991846182932608,-3.2479613648958905,515 days 00:00:00,50,48.0,30.794165316045373,-12.554872695346797,4.762858185979924,182 days 00:00:00,49 days 00:00:00,2.3077092165200708,5.890266331592308,2.4573887809920816,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.536000000000001,90.63414634146342,0.7235466530804867,1.2393084087529218,0.3864791819956839,-4.407806191117092,554 days 00:00:00,50,57.99999999999999,44.23592493297588,-16.867469879518072,5.919305938085606,182 days 00:00:00,63 days 00:00:00,2.3848374735202578,7.570261270549121,2.718977044583496,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.0680000000000005,90.63414634146342,0.3716096360217152,0.498110143245855,0.1929230647183067,-5.31151023941141,585 days 00:00:00,82,46.34146341463415,30.794165316045373,-17.08715596330275,2.484787676789724,153 days 00:00:00,55 days 00:00:00,1.6762624031869129,3.611483020050604,1.4189739570933404,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,12.542,90.63414634146342,0.617085877610104,0.9649916406424536,0.3618515977132143,-6.816438140577974,504 days 00:00:00,82,58.53658536585365,44.23592493297588,-20.071364852809992,5.394841295172936,181 days 00:00:00,75 days 00:00:00,2.2702019069677792,7.0024626165467785,2.9531463515222898,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,14.116,90.63414634146342,0.6874018622192992,1.027141501464901,0.4515044890960364,-6.113875251243861,522 days 00:00:00,100,56.99999999999999,30.794165316045373,-17.08715596330275,5.414737753893162,168 days 00:00:00,71 days 00:00:00,2.527384454519202,6.553006982886039,3.47472234923014,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,16.8,90.63414634146342,0.6742734681554726,1.0434207197972558,0.4812708660994116,-6.761824357489255,507 days 00:00:00,100,60.0,37.011884550084886,-20.071364852809992,6.226626704851346,168 days 00:00:00,83 days 00:00:00,2.53905970253397,7.688811170573108,3.691841848062315,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.63,90.63414634146342,0.5429411844148682,0.859267247910486,0.2885913214475705,-4.617672527389782,721 days 00:00:00,50,44.0,44.23592493297588,-16.357142857142858,4.925137273244329,182 days 00:00:00,72 days 00:00:00,2.3221443181634367,6.597854021593191,2.100269856065081,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.738,90.63414634146342,0.4649631238427761,0.7042392282745465,0.244977079413392,-6.322509020260892,1122 days 00:00:00,50,50.0,44.65334900117508,-23.55802640722724,5.189713643188476,182 days 00:00:00,92 days 00:00:00,2.123971219305022,7.440073271777599,2.104435764939067,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.608,90.63414634146342,0.4224976852246812,0.6119582575338075,0.2868467065253487,-5.31151023941141,437 days 00:00:00,82,48.78048780487805,44.23592493297588,-17.08715596330275,3.6614564868300494,182 days 00:00:00,74 days 00:00:00,1.975315766038495,5.195447425376092,1.8571642481411528,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,12.94,90.63414634146342,0.4813831764657547,0.7470669288292873,0.3727990645339949,-6.816438140577974,519 days 00:00:00,82,56.09756097560976,44.23592493297588,-21.596578759800423,5.458481119419489,182 days 00:00:00,99 days 00:00:00,2.2791636437619687,7.397902349300906,2.792692681005874,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,18.796,90.63414634146342,0.6614890351814772,1.0522319423448674,0.5675150061716573,-6.3711149942080825,507 days 00:00:00,100,64.0,37.011884550084886,-17.08715596330275,6.9797696979417845,182 days 00:00:00,96 days 00:00:00,3.15751306108445,8.372827751851815,4.109094359740654,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,19.936,90.63414634146342,0.5869098969408146,0.9441671971794864,0.5326111061600735,-7.17216735711621,507 days 00:00:00,100,63.0,36.77966101694916,-24.91467576791809,7.274302684069589,182 days 00:00:00,112 days 00:00:00,2.887929315818073,8.980476336697443,4.033141367307173,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.664,90.63414634146342,0.5636456935573194,0.8307031636076606,0.3643385575679522,-0.9356818681648282,667 days 00:00:00,16,56.25,19.64418087472201,-12.28813559322034,2.622013518330202,100 days 00:00:00,34 days 00:00:00,1.8369626787635929,3.2405588514688963,1.531942798036817,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.226,90.63414634146342,0.6617370883942497,1.0119587273786228,0.3924107789593066,-1.1596057340504171,669 days 00:00:00,16,68.75,19.64418087472201,-19.308035714285708,3.84779072096304,100 days 00:00:00,38 days 00:00:00,2.0948204444137617,4.66952596362688,1.906645191249313,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.894,90.63414634146342,0.8844011606644051,1.277649991116282,0.3884005256517752,-2.036271078587337,851 days 00:00:00,38,63.1578947368421,20.26825633383012,-14.868804664723037,3.581790347183378,123 days 00:00:00,34 days 00:00:00,2.275414415578091,4.103534414446946,2.3294422860717945,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.34,90.63414634146342,0.8766788356777566,1.3247734959504116,0.3517617050297996,-2.501590836780143,585 days 00:00:00,38,63.1578947368421,27.08661417322835,-14.868804664723037,3.787186424748623,123 days 00:00:00,37 days 00:00:00,2.2567289468651333,4.468400228273968,2.3404475544110466,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.314,90.63414634146342,0.7500040624065424,1.0869802659087666,0.5007453051239888,-2.1436951896116274,521 days 00:00:00,60,63.33333333333333,19.37869822485208,-16.413373860182368,3.2528896047469447,123 days 00:00:00,38 days 00:00:00,2.2054993576356674,3.761510667984471,2.5243652877473,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.08,90.63414634146342,0.7283262954722253,1.0706797079224426,0.4342885304465567,-2.819814266112519,502 days 00:00:00,60,70.0,19.37869822485208,-16.413373860182368,3.577109510105103,123 days 00:00:00,43 days 00:00:00,2.1837500502640586,4.234239962671913,2.61711603611083,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.014,90.63414634146342,0.533984969463158,0.7798865698300745,0.3192498969000005,-1.29066687749535,883 days 00:00:00,16,43.75,24.03350515463918,-12.28813559322034,3.073152761046183,114 days 00:00:00,48 days 00:00:00,1.8295371569185657,4.1290964154851935,1.3312357192091433,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.728,90.63414634146342,0.6481825435929279,0.980923005210755,0.3520322853198896,-1.5810276679841917,883 days 00:00:00,16,56.25,24.03350515463918,-19.308035714285708,4.618063485946888,114 days 00:00:00,55 days 00:00:00,2.0360273453961644,6.088515960857375,1.6154317354260306,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.5,90.63414634146342,1.1938237992258414,1.8070067867449853,0.8331738740959,-2.036271078587337,504 days 00:00:00,38,63.1578947368421,27.300930713547046,-14.868804664723037,7.991296973198048,129 days 00:00:00,62 days 00:00:00,3.704101048362201,9.01895590542876,3.646787766774743,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.616,90.63414634146342,1.0332321269994298,1.6552668855394896,0.6871546656335716,-2.501590836780143,507 days 00:00:00,38,63.1578947368421,32.40360951599672,-14.868804664723037,7.833816621582179,129 days 00:00:00,68 days 00:00:00,3.2386619765281988,9.099591916063606,3.403346720791808,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.522,90.63414634146342,0.8725204735150663,1.3853402175746008,0.7566333779687697,-2.755017447801189,499 days 00:00:00,60,60.0,28.548123980424144,-17.755775577557753,6.41233878026386,173 days 00:00:00,65 days 00:00:00,3.1833583668471728,7.377878840217682,3.766858667311406,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.132,90.63414634146342,0.7587727032002839,1.220514553209415,0.5229607815900025,-4.207724544115976,520 days 00:00:00,60,61.66666666666667,33.609271523178805,-22.706270627062707,6.579102941355286,173 days 00:00:00,74 days 00:00:00,2.807969952573651,7.891808528679335,3.490192249653852,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.988,90.63414634146342,0.889913781327028,1.4383001174554686,0.6332178948817023,-1.2786872405420202,883 days 00:00:00,16,43.75,37.011884550084886,-12.28813559322034,7.075918431243267,135 days 00:00:00,57 days 00:00:00,2.7972320190373776,8.945885335828244,1.884853340870184,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.502,90.63414634146342,0.7065668219159379,1.142515963617041,0.5812166345495001,-1.569541569541566,883 days 00:00:00,16,56.25,37.011884550084886,-19.308035714285708,8.17181999874319,183 days 00:00:00,82 days 00:00:00,2.7650859596140656,10.373040909732037,2.046993113043236,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.042,90.63414634146342,0.8392323285974619,1.2712029257565258,0.8755327427295516,-2.0571739088244945,497 days 00:00:00,38,60.526315789473685,35.16295025728988,-14.868804664723037,8.466877219513268,181 days 00:00:00,97 days 00:00:00,3.783843464359448,9.767267701301892,3.4379779997528264,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.866,90.63414634146342,0.716497538835242,1.0995340568691545,0.5559467810260841,-3.178751945880498,531 days 00:00:00,38,60.526315789473685,44.23592493297588,-18.032786885245898,7.954066182089958,181 days 00:00:00,105 days 00:00:00,3.0822727876750524,9.670245659891604,2.985346616348801,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,14.672,90.63414634146342,0.833567726702886,1.302656971993276,0.8300978649343848,-3.449583017437452,500 days 00:00:00,60,65.0,33.9764201500536,-19.273927392739274,8.813850096796493,182 days 00:00:00,97 days 00:00:00,3.975829841180556,10.177980443517637,4.223168034227794,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,15.265999999999998,90.63414634146342,0.7327581346190524,1.1735149441228647,0.6129439832248301,-4.850600753960144,520 days 00:00:00,60,61.66666666666667,36.317567567567565,-20.610169491525426,8.97518178150869,182 days 00:00:00,109 days 00:00:00,3.3939366293064737,10.718329121009566,4.0202047333053095,"VR(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.174,90.63414634146342,0.4138276643491792,0.5765244617492222,0.2745598047390202,-0.8777004248867959,713 days 00:00:00,12,75.0,15.411764705882348,-18.30508474576272,3.9177381390963495,124 days 00:00:00,52 days 00:00:00,2.2955580811053755,4.599337379025775,1.5624592839402314,"RSI(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.6,90.63414634146342,0.5318635684459415,0.7638086643949129,0.3735619186386742,-0.8777004248867959,195 days 00:00:00,12,83.33333333333334,20.22598870056498,-18.30508474576272,5.870270901460661,124 days 00:00:00,57 days 00:00:00,3.23342678903284,6.5516898258059575,2.1642413154208886,"RSI(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.83,90.63414634146342,0.4089802924381927,0.5937813149923449,0.3537209370848575,-1.0592248309429286,812 days 00:00:00,19,73.68421052631578,15.411764705882348,-18.30508474576272,3.9839586111589886,124 days 00:00:00,57 days 00:00:00,2.3184759249771414,4.632693104426815,1.831762596580668,"RSI(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.17,90.63414634146342,0.473077279014615,0.6946658222069642,0.3875031117615832,-1.14500009973868,630 days 00:00:00,19,78.94736842105263,20.22598870056498,-18.30508474576272,4.943243224102556,124 days 00:00:00,60 days 00:00:00,2.682594287566849,5.638761027843281,2.115995377116278,"RSI(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.662,90.63414634146342,0.6266997896772946,0.9512351300122998,0.7028098644808213,-1.0592248309429286,357 days 00:00:00,32,78.125,15.411764705882348,-18.30508474576272,4.665179235374817,124 days 00:00:00,48 days 00:00:00,2.999241079727899,5.167522176199834,3.065269871636676,"RSI(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.906,90.63414634146342,0.7810900967222294,1.2099144965355246,0.8668743678378394,-1.14500009973868,195 days 00:00:00,32,87.5,20.22598870056498,-18.30508474576272,6.454356489466084,124 days 00:00:00,52 days 00:00:00,4.481868715090976,6.928198048026417,4.343025621445316,"RSI(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.762,90.63414634146342,0.4405070442678557,0.6051438222632711,0.4073185864284568,-0.8859007316590839,195 days 00:00:00,12,66.66666666666666,25.294117647058822,-18.30508474576272,6.590901764449719,181 days 00:00:00,82 days 00:00:00,2.828618102662099,7.808025174377541,1.7032973679321364,"RSI(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.154,90.63414634146342,0.5044946626764566,0.711368148149496,0.4991013293797025,-0.8824804002678932,161 days 00:00:00,12,75.0,25.294117647058822,-18.30508474576272,8.44470772992758,181 days 00:00:00,91 days 00:00:00,3.38895420887402,9.719639157030509,2.0177756366597657,"RSI(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.446,90.63414634146342,0.5054963051790256,0.7101229898576336,0.3964234305544833,-1.7685839485215735,625 days 00:00:00,19,68.42105263157895,25.294117647058822,-18.30508474576272,7.976255969030777,181 days 00:00:00,83 days 00:00:00,3.311066311177964,9.170999398487284,2.465906496166393,"RSI(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.752,90.63414634146342,0.5375740830484524,0.7622340466170416,0.4324179680624513,-1.7632588802518945,195 days 00:00:00,19,73.68421052631578,25.294117647058822,-19.1919191919192,8.877942968617436,181 days 00:00:00,89 days 00:00:00,3.5099211649425706,10.168252715208368,2.578413843642889,"RSI(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.16,90.63414634146342,0.7936494700122773,1.1839564721592717,0.6616131919016718,-2.1708792060784576,195 days 00:00:00,32,75.0,25.294117647058822,-18.30508474576272,9.315638353695576,181 days 00:00:00,74 days 00:00:00,4.613307094702931,10.31481905449311,4.020940467929447,"RSI(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.85,90.63414634146342,0.8554146289792485,1.3215726761909103,0.8259447253213928,-2.135896409024163,192 days 00:00:00,32,84.375,25.294117647058822,-19.1919191919192,11.722251475763557,181 days 00:00:00,83 days 00:00:00,6.274519968871169,12.687405312468266,5.091822327471062,"RSI(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.358,90.63414634146342,0.559311355196931,0.7905793786822037,0.547989605822548,-0.8791726357517127,746 days 00:00:00,12,66.66666666666666,39.0960451977401,-18.30508474576272,8.91344812944206,181 days 00:00:00,90 days 00:00:00,3.4966812348873697,10.660591134921525,1.8726043848876888,"RSI(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.998,90.63414634146342,0.6482880990013485,0.9586569318629276,0.6961581519560927,-0.8777004248867959,746 days 00:00:00,12,75.0,39.0960451977401,-18.30508474576272,11.792397463706706,181 days 00:00:00,99 days 00:00:00,4.3650807557584566,13.691083135350512,2.2670856229257943,"RSI(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.738,90.63414634146342,0.6484044049864084,0.9222999714021834,0.5464963926173719,-1.755176399145919,195 days 00:00:00,19,68.42105263157895,39.0960451977401,-18.30508474576272,10.816580570749124,182 days 00:00:00,103 days 00:00:00,4.155307099509781,12.521198276174664,2.7237541081628285,"RSI(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.292,90.63414634146342,0.700978374686469,1.0144190793713563,0.6124124345681304,-1.7457039317305023,192 days 00:00:00,19,73.68421052631578,39.0960451977401,-19.1919191919192,12.368155670146288,182 days 00:00:00,108 days 00:00:00,4.511312037618024,14.225111393596388,2.930386295346385,"RSI(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.312,90.63414634146342,0.9795409305685194,1.5068381019395043,0.9570305301266558,-2.1363038129208256,192 days 00:00:00,32,78.125,39.0960451977401,-18.30508474576272,13.142285401280796,182 days 00:00:00,96 days 00:00:00,6.601511535087687,14.6473132263253,4.452259915416855,"RSI(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,12.845999999999998,90.63414634146342,1.0377187035728352,1.6863503000677298,1.2098198561227216,-2.0858941408723464,161 days 00:00:00,32,84.375,39.0960451977401,-19.1919191919192,16.72191415878974,182 days 00:00:00,106 days 00:00:00,8.592429889093166,18.262938784558106,5.505703994001369,"RSI(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.316,90.63414634146342,0.6798215203306602,1.1705630604913064,0.61003021679396,-0.4425652981388528,434 days 00:00:00,10,70.0,17.296511627906973,-8.410351201478738,5.441167940130187,66 days 00:00:00,27 days 00:00:00,3.504036901855754,5.857334951393058,1.8335592085750807,"MACD(tp=10, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.874,90.63414634146342,0.41086647628205,0.628028445770287,0.2071227628198535,-0.8671848462445286,608 days 00:00:00,10,70.0,17.296511627906973,-15.017064846416384,3.16566484750731,74 days 00:00:00,31 days 00:00:00,1.915442593351189,3.917328398740875,0.9371889113775688,"MACD(tp=10, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.476,90.63414634146342,0.3678442232745819,0.5960538453014581,0.3580338648833446,-0.8452055068235875,447 days 00:00:00,10,50.0,26.389976507439307,-14.23290203327172,6.023389108287214,182 days 00:00:00,86 days 00:00:00,2.788121732583904,7.144698442479158,1.2867361710323248,"MACD(tp=20, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.826,90.63414634146342,0.1985090720888539,0.3103564978814124,0.126632690191115,-1.340739704677607,609 days 00:00:00,10,50.0,26.389976507439307,-16.728280961182996,2.789257730786976,182 days 00:00:00,90 days 00:00:00,1.6443864701509292,4.365571159000147,0.6102070582693635,"MACD(tp=20, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.094,90.63414634146342,0.2500807700467323,0.3846976152839511,0.1347067409062292,-1.667553663296084,1122 days 00:00:00,10,50.0,30.818278427205104,-14.898255813953488,4.831861162038487,182 days 00:00:00,99 days 00:00:00,2.329951177190566,6.357868894297608,0.8571392616795515,"MACD(tp=30, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.636,90.63414634146342,0.1399990974926823,0.2098996295145972,0.0772483506456796,-1.6935723482222498,1122 days 00:00:00,10,40.0,30.818278427205104,-16.728280961182996,2.438053022049336,182 days 00:00:00,106 days 00:00:00,1.6144000699183785,4.233033328325107,0.4656353963456786,"MACD(tp=30, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,90.63414634146342,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,90.63414634146342,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,90.63414634146342,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,90.63414634146342,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,90.63414634146342,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,90.63414634146342,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.762,90.63414634146342,0.2637149499307983,0.3530798015668755,0.1845863492753572,-1.954878219066048,500 days 00:00:00,34,61.76470588235294,12.400000000000013,-20.749279538904897,2.0671048628245314,146 days 00:00:00,58 days 00:00:00,1.7406172653860337,2.6189745000244726,0.9274050259757576,"MAX30d(tp=10, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.092,90.63414634146342,0.5063831834260363,0.6929011739998054,0.3379971399497068,-2.4570346908559304,436 days 00:00:00,34,79.41176470588235,16.115107913669057,-20.749279538904897,4.586897193541684,155 days 00:00:00,72 days 00:00:00,2.561301968677392,5.271153536422539,1.8432824129516807,"MAX30d(tp=10, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.282,90.63414634146342,0.1451192857911158,0.1902231660585064,0.0827896522150323,-3.177187069097598,448 days 00:00:00,35,57.14285714285714,21.34831460674158,-20.749279538904897,2.0834158424343,181 days 00:00:00,78 days 00:00:00,1.6984259689810763,2.8988780227994804,0.5642959319619155,"MAX30d(tp=20, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.174,90.63414634146342,0.3713870464886383,0.5042068741168979,0.2595233316806212,-3.2630812596837755,504 days 00:00:00,35,68.57142857142857,21.79289026275115,-24.225526641883523,4.721476034308814,181 days 00:00:00,102 days 00:00:00,2.4551069715955167,5.73782830619773,1.6432520114192604,"MAX30d(tp=20, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.1,90.63414634146342,0.0833012392272754,0.1077042140049471,0.055815240557019,-4.046517824853924,476 days 00:00:00,34,61.76470588235294,32.08121827411168,-24.225526641883523,1.9791012676092068,183 days 00:00:00,118 days 00:00:00,1.657555518605066,2.93064013552638,0.4542928562036483,"MAX30d(tp=30, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.17,90.63414634146342,0.1930547192867688,0.2543845561459148,0.1319431459696465,-4.893343037903808,519 days 00:00:00,34,64.70588235294117,32.08121827411168,-20.749279538904897,3.938949440158535,183 days 00:00:00,149 days 00:00:00,2.260660031980742,4.876350687320609,1.3890610815707392,"MAX30d(tp=30, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.392,90.63414634146342,0.0,0.0,0.0,-0.937581040914437,608 days 00:00:00,10,40.0,10.921293471629046,-14.578254509995126,-1.7091103054416412,150 days 00:00:00,51 days 00:00:00,0.7777089006701655,-1.2105550045485547,-0.3269076986057224,"MAX52w(tp=10, n=0, sl=7, duration=180, size=100)"
