Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2021-04-01,2024-10-10,-0.117,-37.4320987654321,0.0,0.0,0.0,-4.488977955911821,1016 days 00:00:00,30,46.66666666666666,25.993189557321216,-17.12328767123288,0.376806051575751,38 days 00:00:00,14 days 00:00:00,1.211284420431411,1.0224652856286558,-0.0399580677671076,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2021-04-01,2024-10-10,-0.553,-37.4320987654321,0.0,0.0,0.0,-6.143885587283182,1016 days 00:00:00,30,56.66666666666666,25.993189557321216,-17.88129226145755,-0.3804046667932992,78 days 00:00:00,22 days 00:00:00,1.1001297456126005,0.6403504468523813,-0.1472252318568904,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2021-04-01,2024-10-10,-1.7680000000000002,-37.4320987654321,0.0,0.0,0.0,-5.1988304093567255,538 days 00:00:00,59,38.983050847457626,18.67954911433172,-20.489844683393063,-1.4125829496840936,77 days 00:00:00,23 days 00:00:00,0.8409357599508057,-0.8605679896843115,-0.4427376697051862,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2021-04-01,2024-10-10,-5.581,-37.4320987654321,0.0,0.0,0.0,-9.608134682718594,496 days 00:00:00,59,47.45762711864407,23.32878581173261,-26.66666666666667,-3.5270201288406966,95 days 00:00:00,37 days 00:00:00,0.6810024876855717,-2.508232583628356,-1.086646793058102,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2021-04-01,2024-10-10,1.81,-37.4320987654321,0.1254683108577894,0.1871690455802339,0.0859318209026321,-6.097379669206471,478 days 00:00:00,75,45.33333333333333,19.83891479440441,-20.489844683393063,-0.3212113092279534,77 days 00:00:00,24 days 00:00:00,1.0629728282345248,0.326158504835529,0.371451234539679,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2021-04-01,2024-10-10,-3.227,-37.4320987654321,0.0,0.0,0.0,-10.705550854156398,595 days 00:00:00,75,49.333333333333336,23.32878581173261,-27.347161572052403,-2.2013333245644584,97 days 00:00:00,36 days 00:00:00,0.8344428593621992,-1.190473622887693,-0.5565113530387967,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2021-04-01,2024-10-10,-1.239,-37.4320987654321,0.0,0.0,0.0,-5.369616250658749,1016 days 00:00:00,30,30.0,40.29511918274689,-21.382161842882454,-1.957741360205356,122 days 00:00:00,32 days 00:00:00,0.8904003099852492,-0.8015964125219495,-0.3135241444352269,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2021-04-01,2024-10-10,-2.247,-37.4320987654321,0.0,0.0,0.0,-7.940857936620049,1016 days 00:00:00,30,40.0,40.29511918274689,-24.92949802594473,-3.105040905862977,181 days 00:00:00,48 days 00:00:00,0.8477101326669759,-1.4484337430799914,-0.471646948333802,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2021-04-01,2024-10-10,-14.81,-37.4320987654321,0.0,0.0,0.0,-16.44549297159147,1036 days 00:00:00,59,13.559322033898304,27.697262479871164,-20.489844683393063,-5.81158894775351,165 days 00:00:00,38 days 00:00:00,0.3164874852682747,-5.322692911327373,-3.821733529877522,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2021-04-01,2024-10-10,-21.933,-37.4320987654321,0.0,0.0,0.0,-23.937100161156422,1036 days 00:00:00,59,22.033898305084744,31.21019108280254,-27.028508771929825,-8.969469616704595,181 days 00:00:00,66 days 00:00:00,0.2875062202996318,-8.07494352206883,-4.386918459482665,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
