Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-0.917,-31.019522776572668,0.0,0.0,0.0,-3.4038133683447325,423 days 00:00:00,44,43.18181818181818,17.02702702702703,-11.08024691358025,-0.380321256545657,100 days 00:00:00,40 days 00:00:00,1.023867997113037,0.1148559434927983,-0.3637359158330845,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.7399999999999998,-31.019522776572668,0.0,0.0,0.0,-5.235373886090667,421 days 00:00:00,44,52.27272727272727,18.027734976887523,-14.84026745913819,-0.6590066128282945,152 days 00:00:00,61 days 00:00:00,1.0089779964496073,0.0492873369565827,-0.5641981077343248,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-6.784,-31.019522776572668,0.0,0.0,0.0,-8.613679101318294,1130 days 00:00:00,70,31.428571428571427,16.735253772290815,-11.764705882352944,-2.4860075356411104,122 days 00:00:00,40 days 00:00:00,0.6271339690308375,-2.0798250581096265,-2.3171903121264474,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-7.584,-31.019522776572668,0.0,0.0,0.0,-10.044993607198982,1130 days 00:00:00,70,44.285714285714285,18.8976377952756,-16.421568627450977,-2.628352991686877,137 days 00:00:00,62 days 00:00:00,0.7165004558968404,-1.913056145383952,-1.9289400586011087,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.519,-31.019522776572668,0.0,0.0,0.0,-7.288029191352452,1130 days 00:00:00,95,40.0,15.782312925170071,-12.408759124087588,-1.0180007991983486,129 days 00:00:00,38 days 00:00:00,0.8911570881166125,-0.5485360694371565,-0.9546447707571724,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.213,-31.019522776572668,0.0,0.0,0.0,-9.15125561521808,576 days 00:00:00,95,56.84210526315789,21.15942028985507,-17.331420373027264,-0.0014296065102836,143 days 00:00:00,61 days 00:00:00,1.139257930793706,0.767863999159263,-0.044910986630613,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.409,-31.019522776572668,0.0,0.0,0.0,-4.823386114494522,603 days 00:00:00,44,31.818181818181817,27.83783783783784,-14.321608040201006,-0.8444818900276596,181 days 00:00:00,66 days 00:00:00,0.9934046648296324,-0.0385290273841729,-0.4460755774583132,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.283,-31.019522776572668,0.0,0.0,0.0,-6.466230517606308,476 days 00:00:00,44,43.18181818181818,28.044871794871785,-18.21608040201005,-1.1355403212418125,181 days 00:00:00,93 days 00:00:00,1.001917705475243,0.0136465327871565,-0.5963725293542086,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-8.026,-31.019522776572668,0.0,0.0,0.0,-10.327008950334417,1130 days 00:00:00,70,25.71428571428571,24.56567060458652,-17.84918276374443,-2.90246360912082,182 days 00:00:00,58 days 00:00:00,0.648802825309728,-2.25854528803724,-2.184591050423584,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-6.799,-31.019522776572668,0.0,0.0,0.0,-11.83737517831669,727 days 00:00:00,70,37.142857142857146,30.603674540682423,-20.8298983237153,-2.334480726936161,182 days 00:00:00,88 days 00:00:00,0.8590744227763366,-1.1196596613137768,-1.344021086025861,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
