Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-06-28,2024-06-28,-16.220000000000002,93.00391389432484,0.0,0.0,0.0,-28.405400786190395,982 days 00:00:00,23,65.21739130434783,15.5925155925156,-11.162361623616237,2.484344846613218,182 days 00:00:00,76 days 00:00:00,2.1287944511321086,2.8192796352595333,1.4119085647152574,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-14.000000000000002,93.00391389432484,0.0,0.0,0.0,-25.31480677377333,826 days 00:00:00,23,78.26086956521739,15.5925155925156,-17.796610169491522,2.623605957481412,182 days 00:00:00,84 days 00:00:00,2.161905934400971,3.066337631392588,1.5129045904300455,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-27.51,93.00391389432484,0.0,0.0,0.0,-37.776824034334766,1283 days 00:00:00,38,52.63157894736842,15.5925155925156,-16.2037037037037,0.2518247553099151,148 days 00:00:00,68 days 00:00:00,1.1864120684488066,0.6050348100832125,0.0512110204705045,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-20.13,93.00391389432484,0.0,0.0,0.0,-28.406238795267125,1283 days 00:00:00,36,66.66666666666666,15.5925155925156,-19.39058171745153,1.034323923044722,155 days 00:00:00,68 days 00:00:00,1.5068319796474672,1.4154808901157607,0.7388061022058994,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-26.340000000000003,93.00391389432484,0.0,0.0,0.0,-33.91351157365872,1283 days 00:00:00,47,53.191489361702125,14.760914760914767,-12.692656391659106,0.1624382275466684,154 days 00:00:00,54 days 00:00:00,1.1577821760701736,0.3940369916961578,0.1738381864410588,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-21.14,93.00391389432484,0.0,0.0,0.0,-29.57671012680836,1283 days 00:00:00,48,60.41666666666666,16.32016632016633,-13.693693693693698,0.6315218047949989,154 days 00:00:00,53 days 00:00:00,1.4244441497163065,0.8394495723667525,0.7337057456541453,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-9.66,93.00391389432484,0.0,0.0,0.0,-27.60057701554737,982 days 00:00:00,23,65.21739130434783,20.3862660944206,-11.162361623616237,3.964409330974728,182 days 00:00:00,104 days 00:00:00,2.7920962882354448,4.475943839712477,1.84737677650506,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-7.439999999999999,93.00391389432484,0.0,0.0,0.0,-24.372906283193075,826 days 00:00:00,23,78.26086956521739,20.3862660944206,-17.796610169491522,4.105681631206104,182 days 00:00:00,112 days 00:00:00,2.790837668672593,4.7261252159773415,1.9241957649347727,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-13.750000000000002,93.00391389432484,0.0,0.0,0.0,-32.14004720692368,982 days 00:00:00,38,55.26315789473685,17.78846153846154,-11.162361623616237,1.989684271870052,183 days 00:00:00,75 days 00:00:00,1.9820780035393688,2.319204276842553,1.3745593473142503,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-6.370000000000001,93.00391389432484,0.0,0.0,0.0,-23.35461689587426,982 days 00:00:00,36,69.44444444444444,17.78846153846154,-13.37638376383764,2.939167248567043,183 days 00:00:00,75 days 00:00:00,2.9725996787166844,3.212964893462301,2.390669332991607,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
