Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-1.234,-14.451706608569353,0.0,0.0,0.0,-5.112114792757505,1416 days 00:00:00,47,42.5531914893617,15.08213041314086,-11.9072708113804,-0.5527686674786092,181 days 00:00:00,91 days 00:00:00,0.9333296043031104,-0.2439737473857196,-0.4784330074028885,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.32,-14.451706608569353,0.0907027380021517,0.1277275580853044,0.0589391446063688,-4.594477146130449,927 days 00:00:00,47,51.06382978723404,19.75992613111725,-15.434782608695652,0.6328645969104318,182 days 00:00:00,117 days 00:00:00,1.3263622753840931,1.0054743878929062,0.4609425225320165,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.502,-14.451706608569353,0.0866217901666139,0.1256469778925329,0.0453917549972135,-6.783420448627697,776 days 00:00:00,68,51.47058823529412,15.004616805170825,-10.441010177157938,0.4826640218464018,181 days 00:00:00,95 days 00:00:00,1.2433681171186388,0.7789323203648009,0.5013082546420323,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.254,-14.451706608569353,0.1542247573391291,0.2253577941191946,0.0949476726008865,-6.977908745979466,692 days 00:00:00,68,58.82352941176471,19.75992613111725,-14.28571428571429,1.0680299692967576,182 days 00:00:00,120 days 00:00:00,1.511076056756953,1.3768902118964654,1.051725507805243,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.958,-14.451706608569353,0.0,0.0,0.0,-10.536341448895769,1502 days 00:00:00,93,40.86021505376344,15.004840271055176,-15.06942092786996,-1.0584342853333095,182 days 00:00:00,86 days 00:00:00,0.824604713696209,-0.7241536609575279,-1.3044958038302077,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.6,-14.451706608569353,0.0,0.0,0.0,-11.78840010318074,1454 days 00:00:00,93,51.61290322580645,15.004840271055176,-20.961733830003386,-0.4695584620956428,182 days 00:00:00,122 days 00:00:00,0.95841103098176,-0.1400796169857082,-0.6708484022254205,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.044,-14.451706608569353,0.0,0.0,0.0,-6.4231184299932025,1695 days 00:00:00,47,38.297872340425535,16.51865008880995,-12.16216216216216,-2.223765513666953,182 days 00:00:00,120 days 00:00:00,0.5026643777110785,-2.0000113003680764,-2.270207694842525,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.6780000000000004,-14.451706608569353,0.0,0.0,0.0,-5.585449635645212,1249 days 00:00:00,47,46.80851063829788,12.557710064635264,-15.434782608695652,-1.118155930628184,183 days 00:00:00,155 days 00:00:00,0.7245135233998853,-0.8869277446296611,-1.1710136359046976,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.344,-14.451706608569353,0.0,0.0,0.0,-10.180928516465082,1122 days 00:00:00,68,38.23529411764706,20.12779552715656,-13.157894736842104,-1.339842313618811,182 days 00:00:00,125 days 00:00:00,0.7338257524991508,-1.031932023376716,-1.4338960598687738,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.016,-14.451706608569353,0.0,0.0,0.0,-9.71058943808737,778 days 00:00:00,68,41.17647058823529,20.12779552715656,-14.28571428571429,-0.564696414139787,182 days 00:00:00,155 days 00:00:00,0.919321753358076,-0.2615793897742394,-0.663022131917705,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
