Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-5.0200000000000005,127.46051032806804,0.0,0.0,0.0,-13.014210919970084,441 days 00:00:00,25,44.0,12.5,-22.63427109974424,-1.5713848542684872,104 days 00:00:00,49 days 00:00:00,0.8084582723542085,-0.9875548320031924,-0.6489067365033168,"MAX30d(tp=10,n=0,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-9.97,127.46051032806804,0.0,0.0,0.0,-18.007698807623697,708 days 00:00:00,25,40.0,20.65040650406505,-22.63427109974424,-3.2011280276608267,155 days 00:00:00,81 days 00:00:00,0.6398178246052277,-2.355117536270855,-1.0589240471218546,"MAX30d(tp=20,n=0,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-18.17,127.46051032806804,0.0,0.0,0.0,-24.09795009739356,708 days 00:00:00,24,29.166666666666668,19.024390243902435,-31.40495867768596,-5.910036856529432,155 days 00:00:00,86 days 00:00:00,0.2969087121182794,-5.213078580233012,-2.357022384948553,"MAX30d(tp=30,n=0,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.4599999999999999,127.46051032806804,0.0,0.0,0.0,-7.045712126936154,441 days 00:00:00,7,57.14285714285714,12.5,-17.46835443037975,-0.7109647016339427,104 days 00:00:00,50 days 00:00:00,0.9674006776792544,-0.1500160627148195,-0.1021063154033593,"MAX52w(tp=10,n=0,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-6.12,127.46051032806804,0.0,0.0,0.0,-10.238049158118834,733 days 00:00:00,7,28.57142857142857,6.407322654462244,-19.74683544303798,-6.2763075023800745,162 days 00:00:00,90 days 00:00:00,0.2144196507158384,-5.824502938033533,-1.4855652584588752,"MAX52w(tp=20,n=0,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-6.12,127.46051032806804,0.0,0.0,0.0,-10.238049158118834,733 days 00:00:00,7,28.57142857142857,6.407322654462244,-19.74683544303798,-6.2763075023800745,162 days 00:00:00,90 days 00:00:00,0.2144196507158384,-5.824502938033533,-1.4855652584588752,"MAX52w(tp=30,n=0,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,4.77,93.47368421052632,0.1592379523071774,0.2308895520140595,0.08277826858631,-11.664386684906525,637 days 00:00:00,50,50.0,20.167189132706365,-15.030674846625768,1.0524235333377652,128 days 00:00:00,40 days 00:00:00,1.3736991898658744,1.6134495548042642,0.5534907259337519,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.5,93.47368421052632,0.1862102509036927,0.2814111329431393,0.0853792265459394,-17.59875923729587,589 days 00:00:00,50,60.0,22.46603970741903,-19.359534206695784,1.6097095897562363,128 days 00:00:00,54 days 00:00:00,1.496853715729549,2.4378032346055414,0.71618799982206,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-7.02,93.47368421052632,0.0,0.0,0.0,-20.408876463393323,1184 days 00:00:00,88,44.31818181818182,20.27972027972027,-16.551724137931036,-0.2763254974883833,121 days 00:00:00,36 days 00:00:00,1.0598758770697427,0.2946147067616086,-0.5556686466711435,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-17.7,93.47368421052632,0.0,0.0,0.0,-29.91658784074297,1184 days 00:00:00,88,54.54545454545454,26.20922384701912,-55.53719008264464,-1.660370511336695,116 days 00:00:00,48 days 00:00:00,0.946037141003808,-0.3475291762649658,-1.047317730598026,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
