Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,4.391,75.79250720461094,0.4717189532102618,0.698362282666933,0.2571476157813205,-3.461553808706752,1090 days 00:00:00,54,53.70370370370371,20.38014783526927,-14.559999999999995,1.6815301056593013,138 days 00:00:00,57 days 00:00:00,1.5735151790180886,2.167455784769856,1.7120013783908976,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.074,75.79250720461094,0.3363550628299072,0.4743765244724327,0.155572895149144,-5.315031323570485,1089 days 00:00:00,54,64.81481481481481,20.38014783526927,-16.845637583892614,1.467310586747561,176 days 00:00:00,74 days 00:00:00,1.4765540795193204,2.1625358344530983,1.36694870899451,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,11.319,75.79250720461094,0.5699871632015685,0.9200772026469756,0.5991704270937085,-3.731684526531344,495 days 00:00:00,86,62.7906976744186,20.53925455987311,-14.559999999999995,3.039220040435864,182 days 00:00:00,72 days 00:00:00,2.151734876445925,3.464705025689426,3.559894100634003,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,9.663,75.79250720461094,0.4187404966197262,0.6369738124920955,0.3473383938844067,-5.528936956997155,543 days 00:00:00,86,70.93023255813954,20.53925455987311,-18.58204688393368,2.5554930681600085,182 days 00:00:00,87 days 00:00:00,1.811509811611804,3.2124205739510976,2.4525523932423545,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,13.639,75.79250720461094,0.530915903620364,0.8441045843980564,0.5547830888422536,-4.815785842417553,523 days 00:00:00,113,61.94690265486725,20.53925455987311,-14.559999999999995,2.9258630806728414,182 days 00:00:00,70 days 00:00:00,2.104013272858232,3.3575362040888903,3.645061867519445,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.546,75.79250720461094,0.256720355479644,0.3717014020438318,0.1724043888629442,-8.767316191752695,544 days 00:00:00,113,68.14159292035397,20.53925455987311,-19.42663145982648,1.554326980278442,182 days 00:00:00,84 days 00:00:00,1.4989725164862129,2.3065894553864856,1.5021058107736944,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,7.39,75.79250720461094,0.5027633954924648,0.7945898873746465,0.3344043145852881,-4.429192769642077,588 days 00:00:00,54,48.14814814814815,26.80756395995552,-14.559999999999995,2.8071498168363185,181 days 00:00:00,93 days 00:00:00,1.8495630516567705,3.633589191146102,2.1798882924059315,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.879,75.79250720461094,0.3981957905691806,0.5977831669372704,0.2094287979781193,-6.595905989385898,586 days 00:00:00,54,57.407407407407405,26.80756395995552,-16.845637583892614,2.425999562771919,182 days 00:00:00,114 days 00:00:00,1.6606413598258682,3.5183255107058256,1.8287439740709173,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,13.852,75.79250720461094,0.4806836712141065,0.74798985319145,0.3958370816967413,-6.849718549548367,605 days 00:00:00,86,55.81395348837209,27.58813654168999,-18.58204688393368,3.817598138902456,183 days 00:00:00,112 days 00:00:00,2.254391199439768,4.64959946364759,3.0418064649713896,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,13.976,75.79250720461094,0.429888118915182,0.6454628513276939,0.3234280243424006,-8.454529095162533,594 days 00:00:00,86,60.46511627906976,27.58813654168999,-17.899408284023664,3.751020953747397,183 days 00:00:00,130 days 00:00:00,2.122392375230544,4.671216138678995,3.071940802759528,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
