Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-3.254,-2.6324237560192616,0.0,0.0,0.0,-8.796538812253852,1296 days 00:00:00,42,35.714285714285715,16.951729380463696,-12.60964912280702,-1.4316140806307942,182 days 00:00:00,76 days 00:00:00,0.7700881449852844,-1.0554648047097843,-1.0109265699307943,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-4.721,-2.6324237560192616,0.0,0.0,0.0,-12.738668678544483,1296 days 00:00:00,42,45.23809523809524,21.562636403317327,-13.997165131112688,-2.12565675219234,182 days 00:00:00,105 days 00:00:00,0.7159107202231733,-1.5645464103167137,-1.217538640368326,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.3969999999999999,-2.6324237560192616,0.0197533246678128,0.0285404366698396,0.0106162064320935,-7.699584179098595,798 days 00:00:00,69,43.47826086956522,17.149122807017548,-9.952766531713896,0.1354319184931229,163 days 00:00:00,62 days 00:00:00,1.136615396571575,0.5419739625278037,0.0930633957052766,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.971,-2.6324237560192616,0.0680383356147027,0.0983215397874733,0.0365497973046934,-11.034688400755387,1181 days 00:00:00,69,56.52173913043478,20.30701754385964,-14.565826330532216,0.5713289447162095,175 days 00:00:00,94 days 00:00:00,1.277663145405785,1.1162101982204746,0.4004540709597692,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.303,-2.6324237560192616,0.0,0.0,0.0,-11.961377157905009,1654 days 00:00:00,87,45.97701149425287,17.40659340659341,-10.47197640117994,-0.0227340040949708,164 days 00:00:00,55 days 00:00:00,1.09473067993299,0.3933513664274832,-0.0617017688009174,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.367,-2.6324237560192616,0.0106619267348049,0.0147534748076042,0.004167176232155,-18.13517994733249,1638 days 00:00:00,87,55.172413793103445,18.01537898205785,-15.816857440166498,0.0813299477354423,182 days 00:00:00,90 days 00:00:00,1.1485094339843294,0.6718647913453126,0.062954353549259,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.752,-2.6324237560192616,0.0,0.0,0.0,-9.917949914450151,1418 days 00:00:00,42,33.33333333333333,27.13797035347776,-12.60964912280702,-0.8073895787466756,182 days 00:00:00,100 days 00:00:00,0.95798110874306,-0.2027394026294741,-0.4345279088016366,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-3.041,-2.6324237560192616,0.0,0.0,0.0,-13.400253386609496,1418 days 00:00:00,42,42.85714285714285,27.13797035347776,-13.997165131112688,-1.432030336881995,182 days 00:00:00,128 days 00:00:00,0.8917689018611232,-0.6330945437951753,-0.6571736156655023,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.489,-2.6324237560192616,0.0,0.0,0.0,-11.447365860303991,1418 days 00:00:00,69,36.231884057971016,27.01754385964912,-11.97622585438336,-0.2840084850850743,182 days 00:00:00,94 days 00:00:00,1.061781620082184,0.258449807725976,-0.30794940381243,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.271,-2.6324237560192616,0.0331860585939692,0.0465017230094239,0.0177017010945586,-14.73262504664088,1225 days 00:00:00,69,47.82608695652174,25.447402880838062,-14.565826330532216,0.4194772569239058,182 days 00:00:00,128 days 00:00:00,1.2543410428991872,1.174572724315573,0.2193501853591835,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-7.051,-2.6324237560192616,0.0,0.0,0.0,-18.33235810415448,1654 days 00:00:00,87,34.48275862068966,25.93406593406593,-14.565826330532216,-1.2260908524951208,182 days 00:00:00,88 days 00:00:00,0.8484396534211586,-0.7033805710741404,-1.3235633894544705,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
