Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,1.513,31.57894736842105,0.2499169055203403,0.3450589535333807,0.1319254266834127,-2.3509720365150977,540 days 00:00:00,47,53.191489361702125,18.06451612903226,-18.06230351529008,1.4927209167798106,124 days 00:00:00,55 days 00:00:00,1.5119808181898615,2.0320989758968384,0.7768806901658152,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.407,31.57894736842105,0.0,0.0,0.0,-4.08994607087827,505 days 00:00:00,47,59.57446808510638,21.075268817204297,-23.34224598930481,0.1705172800977594,181 days 00:00:00,87 days 00:00:00,1.188971817612693,0.8587282483113553,-0.1723051060209638,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.859,31.57894736842105,0.5034598559117288,0.7627833390692538,0.315499274947671,-3.116453544238307,466 days 00:00:00,77,58.44155844155844,19.74761255115962,-21.19296316657504,2.5542101955136065,146 days 00:00:00,53 days 00:00:00,1.8729367598104567,3.103543965271119,1.9267245714906585,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.076,31.57894736842105,0.2153571252636594,0.2904901296609147,0.1313164284068813,-4.772639086491381,466 days 00:00:00,77,66.23376623376623,19.74761255115962,-22.888649811726737,1.8935043452380285,182 days 00:00:00,82 days 00:00:00,1.641369349965801,2.5870827977626987,1.0367147381127728,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.791,31.57894736842105,0.3834880048305674,0.6114374627888391,0.2794782732140159,-3.469789411533164,756 days 00:00:00,97,52.57731958762887,19.74761255115962,-21.40899122807017,1.7953032635076305,156 days 00:00:00,56 days 00:00:00,1.6197233699334304,2.339329654749647,1.7077067418971026,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.474,31.57894736842105,0.1978180466206898,0.3008020442011137,0.1279983415904189,-5.521387466134042,1192 days 00:00:00,97,58.76288659793815,19.74761255115962,-22.092391304347824,1.305649515247409,181 days 00:00:00,87 days 00:00:00,1.4549218763270932,1.984205456226087,1.094414499072323,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.98,31.57894736842105,0.0,0.0,0.0,-3.664860342261178,1461 days 00:00:00,47,29.78723404255319,26.08405603735824,-18.06230351529008,-0.7580322156418573,181 days 00:00:00,98 days 00:00:00,0.9924551147529804,-0.0388135378700567,-0.4225064750228635,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-3.844,31.57894736842105,0.0,0.0,0.0,-6.310835696121131,1472 days 00:00:00,47,36.17021276595745,26.08405603735824,-24.55263157894737,-2.591155402914591,182 days 00:00:00,137 days 00:00:00,0.7721864280759009,-1.571918697404025,-1.3229943848070165,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.476,31.57894736842105,0.3423364895852339,0.551198462328236,0.2605252746118139,-4.243304584657281,874 days 00:00:00,77,48.05194805194805,28.92223738062756,-21.19296316657504,2.431524997542822,180 days 00:00:00,92 days 00:00:00,1.7549644483334623,3.438655281937632,1.574589345787842,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.935,31.57894736842105,0.1375359560838797,0.1912296855752369,0.0890874571401574,-6.716147390933969,901 days 00:00:00,77,49.35064935064935,28.92223738062756,-24.55263157894737,1.5538866354876335,182 days 00:00:00,127 days 00:00:00,1.4987413248329975,2.7966157012664903,0.7350296223252007,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.579,31.57894736842105,0.2901716166072794,0.4748079588991901,0.1866303064397395,-6.0324643384161325,871 days 00:00:00,97,42.2680412371134,28.92223738062756,-21.40899122807017,1.946575231811165,175 days 00:00:00,89 days 00:00:00,1.6229141846149508,2.906155032944067,1.481363871584904,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.528,31.57894736842105,0.138390599302788,0.2046243460291081,0.0914907911835589,-7.843021307630138,1332 days 00:00:00,97,45.36082474226804,28.92223738062756,-26.93679918450561,1.2734776365246114,182 days 00:00:00,126 days 00:00:00,1.4362475001859227,2.4663227095826783,0.8187381517016742,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.018,31.57894736842105,0.0,0.0,0.0,-3.998233249476701,761 days 00:00:00,47,31.91489361702128,32.17131474103585,-18.06230351529008,0.0240654327994471,185 days 00:00:00,106 days 00:00:00,1.1859142408447665,0.948381211641435,-0.0070775078596819,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.882,31.57894736842105,0.0,0.0,0.0,-6.610123855681205,795 days 00:00:00,47,36.17021276595745,32.17131474103585,-24.55263157894737,-1.823504075581961,185 days 00:00:00,145 days 00:00:00,0.9085481932803652,-0.6113100529497236,-0.9444951986789096,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,9.361,31.57894736842105,0.5248998323788462,0.8888153632947777,0.4198880969320742,-4.435628336988906,781 days 00:00:00,77,49.35064935064935,34.262948207171306,-21.19296316657504,4.206426665103846,185 days 00:00:00,100 days 00:00:00,2.2457434133518284,5.613499772847827,2.312943797292049,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.819999999999999,31.57894736842105,0.2988647936679982,0.4357830448123566,0.2009824802494877,-6.815663901319868,791 days 00:00:00,77,49.35064935064935,34.262948207171306,-24.55263157894737,3.3135808579543458,185 days 00:00:00,135 days 00:00:00,1.9051141809594525,4.957805378582454,1.5163806250623302,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,10.274,31.57894736842105,0.4839890768087425,0.8297165967324848,0.3428985536520065,-5.941284759228759,781 days 00:00:00,97,42.2680412371134,33.480475382003405,-21.40899122807017,3.648216026705642,185 days 00:00:00,96 days 00:00:00,2.0769401209042355,4.971234056890294,2.3631651359050987,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,8.182,31.57894736842105,0.299121808657862,0.4621341420713035,0.2304917953829131,-7.093660363099231,780 days 00:00:00,97,46.39175257731959,33.480475382003405,-26.93679918450561,2.952307737305082,185 days 00:00:00,133 days 00:00:00,1.8085049421598165,4.532866069236015,1.6791129568038656,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.728,31.57894736842105,0.3527598716676986,0.5422482149129745,0.2763929501708912,-1.2805247028050526,678 days 00:00:00,23,65.21739130434783,21.075268817204297,-16.75377468060395,3.600933207336232,178 days 00:00:00,95 days 00:00:00,2.5313208532362137,4.054637271257939,1.4791762344023034,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
