Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-9.146,552.9968454258675,0.0,0.0,0.0,-9.920682133650605,443 days 00:00:00,33,36.36363636363637,18.87550200803212,-15.292096219931272,-2.026336896454095,83 days 00:00:00,24 days 00:00:00,0.7665587395211226,-1.414027627634682,-2.970100033293329,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-11.836,552.9968454258675,0.0,0.0,0.0,-12.393179379148611,443 days 00:00:00,33,42.42424242424242,32.04225352112675,-19.312602291325696,-2.93359325592586,107 days 00:00:00,32 days 00:00:00,0.7606005579869782,-1.8927410320135225,-2.966816897093567,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-7.392,552.9968454258675,0.0,0.0,0.0,-7.567621519113688,1711 days 00:00:00,72,37.5,20.19417475728156,-15.292096219931272,-1.5158091795713369,105 days 00:00:00,27 days 00:00:00,0.8260571076316162,-0.9684807283871744,-1.7128099348842016,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-10.164,552.9968454258675,0.0,0.0,0.0,-11.861546612248098,449 days 00:00:00,72,55.55555555555556,28.28125,-16.374999999999996,-0.2971267772822528,181 days 00:00:00,45 days 00:00:00,1.0983207743840842,0.577841006130795,-1.8752539609201309,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.66,552.9968454258675,0.0,0.0,0.0,-5.223807181505169,1393 days 00:00:00,93,40.86021505376344,20.19417475728156,-15.105740181268878,-0.5676872438772351,147 days 00:00:00,37 days 00:00:00,0.9857379884630472,-0.067945468817729,-0.752411583711824,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.758,552.9968454258675,0.0,0.0,0.0,-7.580512297493424,637 days 00:00:00,93,56.98924731182796,25.53516819571866,-16.374999999999996,-0.1404602319549974,167 days 00:00:00,55 days 00:00:00,1.118429897714018,0.6370414173471837,-1.019625634495497,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-8.674,552.9968454258675,0.0,0.0,0.0,-9.762267059265264,358 days 00:00:00,33,30.303030303030305,28.034188034188023,-15.292096219931272,-1.2054899390124496,179 days 00:00:00,40 days 00:00:00,0.964788590046752,-0.2323376348995958,-2.7102058966809044,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-11.528,552.9968454258675,0.0,0.0,0.0,-12.353628816548111,778 days 00:00:00,33,36.36363636363637,32.04225352112675,-19.312602291325696,-2.521580259990075,179 days 00:00:00,49 days 00:00:00,0.8712450352481729,-1.1221057697907848,-2.824996563997048,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-8.196,552.9968454258675,0.0,0.0,0.0,-9.493858075201612,640 days 00:00:00,72,27.77777777777778,42.18009478672986,-15.292096219931272,-0.985698914348998,182 days 00:00:00,43 days 00:00:00,1.0084893124083874,0.0548466010509862,-1.844280893663052,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-13.272,552.9968454258675,0.0,0.0,0.0,-14.472801861859496,811 days 00:00:00,72,38.88888888888889,42.18009478672986,-18.478260869565226,-1.317609242729456,182 days 00:00:00,67 days 00:00:00,1.0067549491437542,0.0515944082770845,-2.349401006053559,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-7.335999999999999,552.9968454258675,0.0,0.0,0.0,-9.98601181224743,959 days 00:00:00,93,30.107526881720432,39.14656771799629,-17.09401709401709,-0.8744007637951912,181 days 00:00:00,57 days 00:00:00,1.0105254200909248,0.0629126912546195,-1.6147446965730403,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-12.848,552.9968454258675,0.0,0.0,0.0,-14.340193823593006,1140 days 00:00:00,93,37.634408602150536,39.14656771799629,-21.32639791937581,-1.7864026815401224,183 days 00:00:00,80 days 00:00:00,0.9407080869571984,-0.4559624477849411,-2.205722796251773,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-9.076,552.9968454258675,0.0,0.0,0.0,-9.819090692692212,1290 days 00:00:00,33,21.21212121212121,46.32478632478632,-15.292096219931272,-2.425141525723296,181 days 00:00:00,52 days 00:00:00,0.8091789838021424,-1.328287336399837,-2.805951269238987,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-11.984,552.9968454258675,0.0,0.0,0.0,-12.409688911888228,979 days 00:00:00,33,27.27272727272727,46.32478632478632,-19.312602291325696,-3.857505446550946,182 days 00:00:00,65 days 00:00:00,0.7450667026678253,-2.34803393112107,-2.926550483036673,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-13.322,552.9968454258675,0.0,0.0,0.0,-14.432664021007325,1290 days 00:00:00,72,16.666666666666664,43.6241610738255,-15.292096219931272,-3.1357861360745143,182 days 00:00:00,53 days 00:00:00,0.7096988776486062,-2.092528507173295,-3.3381071507983138,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-18.168,552.9968454258675,0.0,0.0,0.0,-19.50739691532892,1290 days 00:00:00,72,27.77777777777778,43.6241610738255,-18.91891891891892,-3.3524538217036715,182 days 00:00:00,85 days 00:00:00,0.7900331080713063,-1.8475961760414537,-3.4228506512995645,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-12.218,552.9968454258675,0.0,0.0,0.0,-13.6020944469597,1140 days 00:00:00,93,24.731182795698924,43.6241610738255,-21.32639791937581,-2.18451794709017,181 days 00:00:00,63 days 00:00:00,0.8443441549600046,-1.03873621734324,-2.81821928675056,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-17.112,552.9968454258675,0.0,0.0,0.0,-18.24834796331,1290 days 00:00:00,93,29.03225806451613,43.6241610738255,-24.547803617571063,-2.6729587742596705,183 days 00:00:00,93 days 00:00:00,0.8752048385513644,-1.0641447759487053,-3.07723695905372,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
