Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,0.864,-21.903787103377688,0.2140172225911123,0.3207753243406659,0.153683371260259,-1.155399192419937,984 days 00:00:00,42,59.523809523809526,16.30573248407643,-13.877551020408164,1.35719919560906,182 days 00:00:00,75 days 00:00:00,1.522600288777308,1.7826826625311771,0.9249185029549858,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.47,-21.903787103377688,0.2992229049826145,0.4578556637330029,0.2176727846541911,-1.384597332498927,984 days 00:00:00,42,69.04761904761905,19.82142857142857,-16.35282457879088,2.6249332365870126,182 days 00:00:00,93 days 00:00:00,2.082448630654246,3.100436377686782,1.4627568790569023,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.87,-21.903787103377688,0.2920258070620127,0.4290927801860175,0.1950510692942682,-1.9625609685566148,526 days 00:00:00,79,54.43037974683544,16.86586985391767,-12.38636363636364,1.422487683678919,182 days 00:00:00,78 days 00:00:00,1.5699837587936567,1.7917100368003616,1.605697600957932,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.4479999999999995,-21.903787103377688,0.3824400801558233,0.5987538893847144,0.3360147888839012,-2.0877343229612766,984 days 00:00:00,79,68.35443037974683,20.250896057347667,-16.36363636363637,3.114549746170936,182 days 00:00:00,104 days 00:00:00,2.4568030566761805,3.5004018295049644,2.8041601093855166,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.084,-21.903787103377688,0.1397829351537932,0.1992238068643265,0.079670183825332,-2.793845441925036,984 days 00:00:00,98,51.02040816326531,17.77301927194861,-12.782805429864252,0.7192272902482699,183 days 00:00:00,74 days 00:00:00,1.3199376425657383,1.0840236168037651,0.821595891371291,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.176,-21.903787103377688,0.2369364294833967,0.3575825900569306,0.1429845306272254,-3.111577741719962,984 days 00:00:00,98,62.24489795918368,17.77301927194861,-16.7420814479638,1.6565294254623275,170 days 00:00:00,85 days 00:00:00,1.6750317295147226,2.0839977849239806,1.4883768166220157,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.92,-21.903787103377688,0.1589475053103214,0.2379089469036093,0.1035665753553054,-1.8252298581891813,984 days 00:00:00,42,54.761904761904766,24.66887417218544,-13.877551020408164,1.673415150769575,182 days 00:00:00,109 days 00:00:00,1.628006697888484,2.298523482591041,0.8600227430626853,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.542,-21.903787103377688,0.2230502155335425,0.3358486770335575,0.1529851649527519,-2.065963826288808,984 days 00:00:00,42,66.66666666666666,24.66887417218544,-16.550116550116545,2.9755935796883515,182 days 00:00:00,132 days 00:00:00,2.127308107446178,3.681165057708306,1.3240167103233516,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.418,-21.903787103377688,0.3610650540641828,0.5407243163699751,0.2468071434311514,-2.817935396430993,534 days 00:00:00,79,50.63291139240506,25.07645259938837,-12.840909090909092,2.7518080089419694,183 days 00:00:00,108 days 00:00:00,1.9778143228600948,3.4370224184918667,2.1848807758235647,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.96,-21.903787103377688,0.3897025279691165,0.5962611775371257,0.3384547109157635,-2.964324163789578,984 days 00:00:00,79,64.55696202531645,25.07645259938837,-18.63636363636364,4.437616645855713,183 days 00:00:00,140 days 00:00:00,2.8464981650952623,5.115684142808263,3.1070488972747885,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.67,-21.903787103377688,0.2323719263287295,0.339411875536733,0.1413613387344274,-3.8543937457716337,534 days 00:00:00,98,47.95918367346938,25.07645259938837,-12.782805429864252,1.871207684067211,183 days 00:00:00,107 days 00:00:00,1.6958897116026277,2.494183175102891,1.6073655044134416,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.694,-21.903787103377688,0.2626093709094,0.3881499702719146,0.1775658641574099,-4.228550158198397,984 days 00:00:00,98,60.204081632653065,25.07645259938837,-19.004524886877828,2.792282577952765,183 days 00:00:00,134 days 00:00:00,2.0783498097705166,3.450830909013364,2.096847434597071,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
