Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,3.2300000000000004,65.33665835411472,0.6899002635913548,0.964379926893003,0.3912540239906935,-1.6810324301157251,419 days 00:00:00,49,63.26530612244898,20.723226703755216,-22.43658449446231,3.3264903204152985,112 days 00:00:00,45 days 00:00:00,2.1355102354728004,3.9082130418728807,2.041357309212493,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.3300000000000005,65.33665835411472,0.5096373245871682,0.6728691698355355,0.2691918075036008,-2.5179482825309685,404 days 00:00:00,49,75.51020408163265,20.723226703755216,-25.752393980848154,3.8671123884099767,172 days 00:00:00,64 days 00:00:00,2.3394708162834323,4.621334193064337,1.7577639049365723,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.031,65.33665835411472,0.3750675004679881,0.5426940850396345,0.2275202082622714,-2.7147697827386907,1015 days 00:00:00,81,54.32098765432099,19.39477303988997,-22.43658449446231,1.6625614675550349,152 days 00:00:00,50 days 00:00:00,1.560613943988851,2.204893980155127,1.5510752821715814,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.491,65.33665835411472,0.4143374177574059,0.5976910483720922,0.2473313293027275,-3.679489734901331,595 days 00:00:00,81,64.19753086419753,23.660522931847417,-22.43658449446231,2.769891305843575,162 days 00:00:00,73 days 00:00:00,1.911937475882452,3.445409578918139,2.0496754389778054,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.472,65.33665835411472,0.233861024238642,0.3331111746351361,0.1553010785177473,-3.2507523967073904,1066 days 00:00:00,106,50.943396226415096,18.57788738183313,-22.43658449446231,1.0849181883305414,152 days 00:00:00,49 days 00:00:00,1.3866505444824642,1.6174212588964083,1.117213077366302,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.028,65.33665835411472,0.3561963407957211,0.5040902200138184,0.2115694875409376,-4.805892892693608,538 days 00:00:00,106,64.15094339622641,23.660522931847417,-22.43658449446231,2.6831143682646497,180 days 00:00:00,72 days 00:00:00,1.8738307874953,3.386989658476098,1.9046137379501,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.383,65.33665835411472,0.3507260411210195,0.4820773194831689,0.1667921300443155,-4.127640632824525,456 days 00:00:00,49,55.10204081632652,28.96969696969698,-25.752393980848154,3.770288476419648,181 days 00:00:00,101 days 00:00:00,2.150651525063874,4.825065385736874,1.5185189963672725,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.9090000000000003,65.33665835411472,0.2414542604834067,0.3136843038958322,0.1110344718782739,-5.341440082416571,378 days 00:00:00,49,65.3061224489796,28.96969696969698,-27.56089422756089,3.754111171633623,182 days 00:00:00,125 days 00:00:00,2.0243739697747727,5.093160952597503,1.131546641031053,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.337,65.33665835411472,0.0212359615824703,0.027878207131511,0.0087520077780263,-7.929968159003109,497 days 00:00:00,81,44.44444444444444,26.850828729281773,-29.877260981912144,0.6019090570508201,181 days 00:00:00,93 days 00:00:00,1.314789937280536,1.643140585850433,0.1157331964654853,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.077,65.33665835411472,0.0552296303991568,0.0722400670522701,0.0246640144389628,-8.966703592625613,422 days 00:00:00,81,56.79012345679012,30.00428632661809,-29.877260981912144,1.2879102318670954,181 days 00:00:00,123 days 00:00:00,1.438969292765496,2.632268068217296,0.3287721831987667,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.942,65.33665835411472,0.103361403940851,0.1425787850279587,0.0480740328997469,-8.266969017988101,639 days 00:00:00,106,49.0566037735849,26.850828729281773,-29.352424341034823,1.3412456491176616,181 days 00:00:00,91 days 00:00:00,1.483095513367719,2.26622079682021,0.6331260509814235,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.397,65.33665835411472,0.1413928191445397,0.1899090012374039,0.0642442176320407,-10.76002899951668,422 days 00:00:00,106,57.54716981132076,31.16022099447513,-30.30497592295345,2.4981531709948657,182 days 00:00:00,122 days 00:00:00,1.693454253739071,3.879208563073629,0.8879657313703273,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.457,65.33665835411472,0.3142812377485064,0.4341001140248532,0.1656618711012197,-4.24549257709822,458 days 00:00:00,49,55.10204081632652,38.72928176795581,-25.752393980848154,3.7696491296863366,183 days 00:00:00,120 days 00:00:00,2.165822570059752,4.888682634296123,1.5090403566549837,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.983,65.33665835411472,0.2266465260563026,0.2978306876158958,0.1114363618741183,-5.455997649780587,377 days 00:00:00,49,65.3061224489796,38.72928176795581,-27.56089422756089,3.753471924571472,183 days 00:00:00,144 days 00:00:00,2.037293223604244,5.157395149367874,1.1358704079444724,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.652,65.33665835411472,0.038177207526831,0.050764608746498,0.0164145398584492,-8.170098625087817,476 days 00:00:00,81,44.44444444444444,35.635359116022094,-29.877260981912144,0.7157104032303074,182 days 00:00:00,107 days 00:00:00,1.355837996375142,1.857403254001177,0.2149665034731173,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.4540000000000002,65.33665835411472,0.0702252728150479,0.0928678318572967,0.0324351858891632,-9.191482505840344,421 days 00:00:00,81,56.79012345679012,42.81767955801106,-29.877260981912144,1.446031401893921,182 days 00:00:00,138 days 00:00:00,1.4818357561381608,2.8893157127630142,0.4309751711946353,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.564,65.33665835411472,0.0751720554807981,0.1037109548793851,0.037787629667639,-8.48276234929446,1093 days 00:00:00,106,48.11320754716981,35.635359116022094,-29.352424341034823,1.0261048026529052,182 days 00:00:00,107 days 00:00:00,1.4198522045499375,2.0420355926849107,0.4864755608384873,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.256,65.33665835411472,0.1247873262717704,0.1685117832398162,0.0605543512492781,-10.94782233721432,422 days 00:00:00,106,57.54716981132076,42.81767955801106,-30.30497592295345,2.247474561659879,182 days 00:00:00,139 days 00:00:00,1.648557234272229,3.738086545827328,0.8205681076757187,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.29,65.33665835411472,0.3858803094822916,0.4863227098195639,0.2238394344628601,-1.182415952859461,307 days 00:00:00,23,69.56521739130434,23.646723646723643,-22.21426012182014,3.590901514738154,99 days 00:00:00,41 days 00:00:00,2.089673694803328,4.390735820386361,1.0439639112733334,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.824,65.33665835411472,0.4650349993392162,0.6181935002329334,0.3174820883622416,-1.1762878993749726,307 days 00:00:00,23,69.56521739130434,25.43478260869565,-22.21426012182014,4.510679218047597,144 days 00:00:00,58 days 00:00:00,2.726424975818945,5.256627865077812,1.4516342251478238,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.929,65.33665835411472,1.0555346385248725,1.812023000099104,0.9630648952752744,-1.0353787727363617,722 days 00:00:00,36,72.22222222222221,18.57788738183313,-9.292379471228616,6.325750444586098,89 days 00:00:00,43 days 00:00:00,4.07010390070809,6.7715793961265565,3.9566502218598414,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.729,65.33665835411472,0.9463892645935496,1.745886134755425,0.7626289194713597,-1.51509094543274,714 days 00:00:00,36,83.33333333333334,23.660522931847417,-24.22338568935427,7.340205322220528,121 days 00:00:00,56 days 00:00:00,4.530901724563269,7.952027410885178,3.8619156044160254,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
