Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,0.966,5.74468085106383,0.3124840538991541,0.4672985848952442,0.2488800673322009,-0.7973659155823598,610 days 00:00:00,50,57.99999999999999,17.24137931034482,-18.63117870722434,2.1205875804263474,183 days 00:00:00,82 days 00:00:00,1.7885215806967365,2.575576482179772,1.5526235952286696,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.1780000000000002,5.74468085106383,0.3013613328916376,0.4384842019379669,0.2617417255806362,-0.9238057639163078,679 days 00:00:00,50,62.0,23.9193083573487,-21.611721611721613,2.745182902209642,183 days 00:00:00,105 days 00:00:00,2.0095480073816274,3.3573561294431924,1.6347564545482125,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.62,5.74468085106383,0.6013299656874704,0.957490638569876,0.4158846749042684,-1.285843884352933,622 days 00:00:00,83,61.44578313253012,16.44144144144144,-10.379746835443038,3.232197374334333,182 days 00:00:00,70 days 00:00:00,2.294497699252853,3.6436979912782967,3.378835390804434,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.5900000000000003,5.74468085106383,0.5998197026269846,0.92240104715758,0.4415379570799147,-1.65331149714375,679 days 00:00:00,83,73.49397590361446,23.9193083573487,-16.23616236162362,4.63374917207402,182 days 00:00:00,99 days 00:00:00,3.23949512124476,5.102441002173437,4.388808088487592,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.516,5.74468085106383,0.411781273249444,0.6469300174420253,0.2554783619003083,-2.0109072880515666,585 days 00:00:00,119,55.46218487394958,16.44144144144144,-11.5,2.064648268428404,182 days 00:00:00,75 days 00:00:00,1.7657853389651703,2.496481159227081,2.637280610453592,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.054,5.74468085106383,0.4815654706600685,0.7345611936516435,0.346453594483864,-2.3751486905481567,468 days 00:00:00,119,68.0672268907563,23.9193083573487,-17.15328467153284,3.617822605745924,184 days 00:00:00,105 days 00:00:00,2.558318058411317,4.103329418033182,4.014131779010315,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.8099999999999999,5.74468085106383,0.2033044097956866,0.2853592340399533,0.1206640676325561,-1.3798907831124807,731 days 00:00:00,50,52.0,29.44297082228118,-25.04378283712785,1.98660284462,183 days 00:00:00,108 days 00:00:00,1.6907160107433865,2.8042779788490955,0.985818641647722,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.922,5.74468085106383,0.1845616081540363,0.2584769115710724,0.1208962427563985,-1.5669821445994714,847 days 00:00:00,50,60.0,29.44297082228118,-25.04378283712785,2.3653581726752027,183 days 00:00:00,135 days 00:00:00,1.7745836676475093,3.232203572055761,1.07675419924022,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.1,5.74468085106383,0.1553724883043534,0.2217611890623539,0.0932355055713654,-2.422439439014024,888 days 00:00:00,83,51.80722891566265,26.09819121447028,-25.04378283712785,1.3792188306317454,182 days 00:00:00,109 days 00:00:00,1.5225972199995772,2.154920293421097,1.0457634559340314,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.144,5.74468085106383,0.2485541993459414,0.3597758865422559,0.1787746759526612,-2.452357742225275,960 days 00:00:00,83,62.65060240963856,27.648578811369507,-25.04378283712785,2.8778848242021926,182 days 00:00:00,144 days 00:00:00,1.9663723737363448,3.73584203251189,1.932482549969452,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.1699999999999999,5.74468085106383,0.0179000241469709,0.0260720926018888,0.012164503162884,-2.8799904990004177,587 days 00:00:00,119,47.89915966386555,23.232323232323225,-25.04378283712785,0.0449659771759369,182 days 00:00:00,111 days 00:00:00,1.1651602651049748,0.732692211191785,0.1404233192589284,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.932,5.74468085106383,0.1645192933419454,0.2405422162448442,0.1266348919085601,-3.122326775021389,723 days 00:00:00,119,57.98319327731093,27.02020202020201,-25.04378283712785,1.7709513011943343,184 days 00:00:00,145 days 00:00:00,1.62232065808883,2.6241386245938694,1.438722762338124,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.15,5.74468085106383,0.2561970305038813,0.3682208255778256,0.1716532199179556,-1.375314566629604,724 days 00:00:00,50,52.0,40.84880636604776,-25.04378283712785,2.6643640954292724,183 days 00:00:00,121 days 00:00:00,1.9016766763633195,3.660769416429383,1.2698535203291956,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.262,5.74468085106383,0.2287103360326794,0.3260020741316397,0.1658053715211689,-1.561801030827581,731 days 00:00:00,50,60.0,40.84880636604776,-25.04378283712785,3.045636476486857,183 days 00:00:00,149 days 00:00:00,1.9838858750492416,4.105585455329468,1.3405305029194428,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.002,5.74468085106383,0.130660096764209,0.1853987953502687,0.0749426207636491,-2.746299722479184,918 days 00:00:00,83,54.21686746987952,35.805626598465466,-25.04378283712785,1.2494392060839354,182 days 00:00:00,120 days 00:00:00,1.5127831438917103,2.0878320621929465,0.916235376232221,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.226,5.74468085106383,0.2409047520737551,0.3480193663433685,0.1643940175692801,-2.767994821907893,1015 days 00:00:00,83,61.44578313253012,39.89769820971867,-25.04378283712785,2.961981660473412,182 days 00:00:00,155 days 00:00:00,1.984265872002047,3.994670556766368,1.8440576361180936,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.4579999999999999,5.74468085106383,0.0,0.0,0.0,-3.1082633844236263,587 days 00:00:00,119,49.57983193277311,34.09090909090908,-25.04378283712785,-0.4716702240956438,182 days 00:00:00,120 days 00:00:00,1.0413021679998078,0.179952072965926,-0.3893253635589694,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.84,5.74468085106383,0.1491515627548219,0.2171947686705562,0.1215722160617021,-3.0985915492957705,640 days 00:00:00,119,57.14285714285714,38.13131313131313,-25.04378283712785,1.6853662097565447,184 days 00:00:00,154 days 00:00:00,1.611455430267336,2.6604998104531945,1.292804408580052,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.984,5.74468085106383,0.5400525070991512,0.7825547493707024,0.3500355814136353,-0.5774611553191922,735 days 00:00:00,30,63.33333333333333,16.11253196930946,-10.379746835443038,3.643076084398911,182 days 00:00:00,76 days 00:00:00,2.495053993873082,4.050874593910328,2.1647551168805808,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.764,5.74468085106383,0.3683441755394287,0.5280865151262607,0.2359609605465938,-0.6656863524362122,735 days 00:00:00,30,66.66666666666666,16.11253196930946,-15.13002364066194,2.712907105047213,182 days 00:00:00,93 days 00:00:00,1.8972278757779464,3.277849350810739,1.4307825499252935,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.946,5.74468085106383,0.5730089814315593,0.8575113385893465,0.6690948187020879,-0.5951905408644209,536 days 00:00:00,46,67.3913043478261,16.370808678500982,-10.62271062271062,4.454730508618665,182 days 00:00:00,95 days 00:00:00,3.216513589908087,4.8094042023716135,3.5053354708195164,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.746,5.74468085106383,0.4737471958687761,0.7033780738838041,0.3449671235311182,-1.0365902372773017,1222 days 00:00:00,46,69.56521739130434,16.92307692307693,-17.604355716878406,3.953912975124864,182 days 00:00:00,101 days 00:00:00,2.600388424467498,4.467079434756962,2.5864931515562164,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.054,5.74468085106383,0.6511032005478421,1.10777200690115,0.6168021065359481,-0.6811961884975681,536 days 00:00:00,49,69.38775510204081,17.02838063439065,-16.355140186915882,4.250782083905502,183 days 00:00:00,76 days 00:00:00,3.3051461737441588,4.603625109311959,3.5985695280427685,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
