Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,2.56,25.122669283611383,0.5712562680715605,1.0097099829837692,0.4729957297123764,-1.1058606693986397,324 days 00:00:00,42,57.14285714285714,31.09504132231404,-17.47747747747748,3.1651831410657083,54 days 00:00:00,20 days 00:00:00,1.9527472386017368,3.941524068435384,1.5974047408682686,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,3.016,25.122669283611383,0.5109866319150649,0.8669575469268976,0.2341781715324983,-2.626841402272595,607 days 00:00:00,42,45.23809523809524,31.09504132231404,-17.47747747747748,3.905800795363912,131 days 00:00:00,30 days 00:00:00,2.00567262396913,5.12901392706829,1.5076656184747628,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,4.97,25.122669283611383,0.5547255330110431,0.9705381004289344,0.3375192354657381,-2.9808710116437376,798 days 00:00:00,42,45.23809523809524,42.55079006772009,-17.47747747747748,6.137166481461098,179 days 00:00:00,53 days 00:00:00,2.5484510788058894,7.897229137285451,2.050118526929531,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,2.8160000000000003,18.4390243902439,0.6027436267711279,1.0678433590104308,0.5224472341313123,-1.0993080596433114,325 days 00:00:00,43,58.13953488372093,31.09504132231404,-17.47747747747748,3.175302051697493,55 days 00:00:00,21 days 00:00:00,1.9640773559571056,3.952636133157281,1.6293139604244606,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.306,18.4390243902439,0.4293638999921437,0.705837702631865,0.276808215636089,-1.702436821332498,706 days 00:00:00,43,60.46511627906976,31.09504132231404,-20.20905923344948,2.624815899491928,109 days 00:00:00,27 days 00:00:00,1.7553782782859138,3.547915849757994,1.2200781705121038,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.272,18.4390243902439,0.5498160844437101,0.859003637211178,0.3461615993648778,-1.9244038948094788,652 days 00:00:00,73,52.05479452054794,21.92982456140351,-18.29356471438901,1.8448933172956703,58 days 00:00:00,19 days 00:00:00,1.6069694969196058,2.428316818232145,1.6262676531548697,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.812,18.4390243902439,0.4532025197582215,0.6813535955537819,0.2058783192177572,-3.761827391761441,795 days 00:00:00,73,64.38356164383562,25.51892551892552,-24.234904880066168,2.2849373403249995,92 days 00:00:00,28 days 00:00:00,1.6573245868052426,3.2050549683659355,1.5225780483043845,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.488,18.4390243902439,0.0618348143053632,0.094109632632834,0.0231923762526343,-4.330762740134608,942 days 00:00:00,93,44.08602150537634,21.92982456140351,-18.29356471438901,-0.0457738855720202,50 days 00:00:00,18 days 00:00:00,1.1211781312976774,0.6380510218909807,0.194364775335452,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.72,18.4390243902439,0.2501036423709088,0.3580345768771011,0.1146567603735993,-4.840166849278205,676 days 00:00:00,93,61.29032258064516,35.08260447035958,-24.234904880066168,1.444801209948876,92 days 00:00:00,28 days 00:00:00,1.4437714500569605,2.511597626445227,0.862464268017829,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.2099999999999995,18.4390243902439,0.5321354398031147,0.9041195518155692,0.2855671949445732,-2.2890891895543386,625 days 00:00:00,43,46.51162790697674,31.09504132231404,-17.47747747747748,3.8441443948762366,131 days 00:00:00,30 days 00:00:00,2.002157175951218,5.051466230400901,1.515105424767464,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
