Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,9.404,16.733333333333334,0.4193748803520741,0.6491402167281117,0.1711823635402491,-10.928261726448564,1025 days 00:00:00,51,52.94117647058824,21.48859543817528,-10.661764705882348,1.533231113741973,140 days 00:00:00,46 days 00:00:00,1.54341822355873,2.026105787352916,1.4846099175977272,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,20.394,16.733333333333334,0.6236860590293319,1.0439096365943716,0.3266793245395095,-11.943240047299962,568 days 00:00:00,51,72.54901960784314,23.245614035087712,-15.625,4.141911876985249,163 days 00:00:00,69 days 00:00:00,2.527724778377358,4.807042539407128,2.854474503758269,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.468,16.733333333333334,0.0,0.0,0.0,-14.193786982248524,726 days 00:00:00,66,40.909090909090914,18.501170960187352,-11.560150375939848,-0.5750601639343822,133 days 00:00:00,56 days 00:00:00,0.9755379493917828,-0.1140570765447362,-0.3372580622975838,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.658,16.733333333333334,0.0364034515540598,0.0535626184874455,0.0231903007782262,-14.647664291369756,1133 days 00:00:00,66,56.060606060606055,20.81377151799686,-16.729323308270672,-0.157976360230938,175 days 00:00:00,80 days 00:00:00,1.1027656184254682,0.5276056908439692,0.1895675262620253,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-16.326,16.733333333333334,0.0,0.0,0.0,-23.920859887758017,1010 days 00:00:00,95,30.526315789473685,19.199057714958776,-20.697167755991288,-1.9003905798623435,135 days 00:00:00,51 days 00:00:00,0.6829283245332389,-1.5117392653399606,-2.056850857237712,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-21.828,16.733333333333334,0.0,0.0,0.0,-31.565815324165023,1766 days 00:00:00,93,45.16129032258064,19.199057714958776,-18.864468864468865,-2.6718432258438063,148 days 00:00:00,61 days 00:00:00,0.6547693338078817,-2.077140178274441,-2.251069415542097,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,16.722,16.733333333333334,0.4439129348394744,0.7409371643381758,0.3287998313305916,-9.854158454867957,568 days 00:00:00,51,49.01960784313725,28.211284513805523,-10.94674556213018,3.0701824235144004,182 days 00:00:00,83 days 00:00:00,1.9429306645522204,3.892169387349572,2.043394445882768,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,32.862,16.733333333333334,0.6656944251350323,1.1466124536744038,0.5052737398240233,-11.943240047299962,448 days 00:00:00,51,74.50980392156863,28.888888888888896,-15.625,6.943344617830927,182 days 00:00:00,114 days 00:00:00,3.5982490891797974,7.813581110715781,4.017029815165474,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.862,16.733333333333334,0.0,0.0,0.0,-19.87223243195939,687 days 00:00:00,66,34.84848484848485,26.49999999999999,-12.739463601532565,-0.6271802316766939,181 days 00:00:00,88 days 00:00:00,1.0060397261927287,0.031684537500379,-0.3299757631724799,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.124,16.733333333333334,0.0769313520303532,0.1167766736651115,0.0655477216274286,-15.802446426929096,692 days 00:00:00,66,54.54545454545454,26.49999999999999,-18.39080459770115,0.414946567944674,182 days 00:00:00,119 days 00:00:00,1.2414822618289851,1.2421306086673043,0.5304505979404508,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
