Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-0.236,137.14285714285714,0.0,0.0,0.0,-9.086534760181696,467 days 00:00:00,42,45.23809523809524,19.002757352941167,-11.824668705402653,-0.0886672789873976,99 days 00:00:00,34 days 00:00:00,1.088287969279166,0.4151655430344093,-0.0384866894396668,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.686,137.14285714285714,0.1846497423455373,0.2434077666414598,0.1010223711064885,-11.353593651366223,372 days 00:00:00,42,61.90476190476191,28.09667673716012,-18.43424604704975,1.1200960670114224,175 days 00:00:00,53 days 00:00:00,1.37845149105134,2.014973513115454,0.6854492088038304,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.97,137.14285714285714,0.0,0.0,0.0,-13.4155715802189,1213 days 00:00:00,72,45.83333333333333,19.002757352941167,-12.907772855416832,-0.0064406606919975,92 days 00:00:00,28 days 00:00:00,1.1021746219062871,0.4532411555064917,-0.2573283649250967,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,8.916,137.14285714285714,0.2083738210815728,0.2972255469714818,0.1080826393880032,-16.439770420662136,1004 days 00:00:00,72,63.888888888888886,23.73540856031129,-18.43424604704975,1.528021567172666,140 days 00:00:00,44 days 00:00:00,1.4704958269604158,2.3215940819470573,0.8502226623480401,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-11.977,137.14285714285714,0.0,0.0,0.0,-21.28504359490276,1004 days 00:00:00,98,42.85714285714285,16.05392156862746,-14.799394398183196,-0.8682389386203582,95 days 00:00:00,28 days 00:00:00,0.924822138887666,-0.377452152152451,-1.2852777733457672,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.425,137.14285714285714,0.0,0.0,0.0,-21.540475670957893,1004 days 00:00:00,98,57.14285714285714,26.693227091633464,-17.896389324960747,0.2713044394871744,139 days 00:00:00,45 days 00:00:00,1.1931492818853742,1.0599968646178195,-0.1165834590890181,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,13.504,137.14285714285714,0.4228475271420814,0.6338788942338232,0.3154615826531792,-8.389458532511151,336 days 00:00:00,42,42.85714285714285,28.09667673716012,-11.824668705402653,2.9157076384219938,135 days 00:00:00,57 days 00:00:00,1.8137873995739424,3.9001782720122433,1.554345725009834,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,16.782,137.14285714285714,0.3941029677347158,0.5793338157745765,0.302272109314139,-10.755168289765937,372 days 00:00:00,42,59.523809523809526,27.091439688715944,-18.43424604704975,3.6961051819289104,175 days 00:00:00,82 days 00:00:00,1.924151380179265,4.947289072380942,1.7742139378973063,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.66,137.14285714285714,0.0558090595899975,0.0767331349700834,0.0275529335349889,-19.70181043663472,1227 days 00:00:00,72,37.5,26.999080882352946,-13.864042933810373,0.327457170538592,150 days 00:00:00,58 days 00:00:00,1.2267270776627868,1.1742886425555328,0.2632192092453221,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,13.85,137.14285714285714,0.2127931208105013,0.3053257820155833,0.1273138374634404,-21.2938402593575,1004 days 00:00:00,70,55.71428571428572,28.634361233480178,-22.518518518518515,2.0301570713826766,181 days 00:00:00,69 days 00:00:00,1.5889219194184856,3.2116327031905145,1.1724033525684374,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-18.585,137.14285714285714,0.0,0.0,0.0,-31.07998462655336,1227 days 00:00:00,98,36.734693877551024,26.693227091633464,-21.415441176470583,-1.518982871507346,148 days 00:00:00,47 days 00:00:00,0.8633988586077584,-0.7717053217682062,-1.7610484917742584,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-3.943,137.14285714285714,0.0,0.0,0.0,-29.33783943097417,1004 days 00:00:00,96,41.66666666666667,30.254350736278447,-23.760932944606417,0.3409220893201503,164 days 00:00:00,68 days 00:00:00,1.2392764217336527,1.365186254098597,-0.3118967966789428,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,7.463999999999999,137.14285714285714,0.1741486732816846,0.2479581571456602,0.09867603232591,-15.156241784819224,735 days 00:00:00,42,47.61904761904761,32.07810320781033,-11.824668705402653,1.720972697495915,183 days 00:00:00,82 days 00:00:00,1.6086080494997204,2.487463116694724,1.0348930923543336,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,13.532,137.14285714285714,0.2563003030242235,0.3724050249684266,0.1525393571818385,-17.38418994321994,735 days 00:00:00,42,54.761904761904766,40.18058690744921,-18.43424604704975,3.0747681557780737,183 days 00:00:00,109 days 00:00:00,1.805979285787189,4.572218968419667,1.3176379820311046,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.888,137.14285714285714,0.0337988408159342,0.0467131776210662,0.018330317347193,-21.082947368421056,1227 days 00:00:00,72,44.44444444444444,35.586635586635595,-13.864042933810373,0.3818802787370234,182 days 00:00:00,74 days 00:00:00,1.2636478503949091,1.2618775443355266,0.1914465886910069,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,12.954,137.14285714285714,0.1762613642702308,0.2541058211832037,0.1089827286961152,-23.34115607109224,1004 days 00:00:00,71,46.478873239436616,36.784140969163005,-22.518518518518515,2.097615348308924,182 days 00:00:00,95 days 00:00:00,1.6184125881592288,3.613784806792049,0.9816744925083332,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-15.753,137.14285714285714,0.0,0.0,0.0,-33.437726617099784,1110 days 00:00:00,97,38.144329896907216,35.586635586635595,-21.415441176470583,-1.0310273191523889,176 days 00:00:00,58 days 00:00:00,0.992336746255093,-0.0447882015872271,-1.3856026620900743,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.699,137.14285714285714,0.0,0.0,0.0,-30.74736485170302,1004 days 00:00:00,95,43.15789473684211,35.704323570432365,-19.477977161500814,0.9116990503282408,181 days 00:00:00,77 days 00:00:00,1.382295931203157,2.09620273979228,-0.0557871779417907,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,7.1,137.14285714285714,0.644133727210444,1.014404540843757,0.4472531866645664,-3.1851476661731493,305 days 00:00:00,20,65.0,19.196192490745645,-10.231023102310232,4.175432234780141,128 days 00:00:00,35 days 00:00:00,2.656611204830829,4.63111959956268,1.7602527233523964,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,14.68,137.14285714285714,0.9939513282870842,1.6762155861139554,0.702161227019234,-4.080218638130795,183 days 00:00:00,20,90.0,22.80701754385965,-12.629757785467133,8.691474008541377,128 days 00:00:00,52 days 00:00:00,8.23557141350143,9.063319454692714,3.70253526019314,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
