Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,7.630000000000001,13.187294633077764,0.2826791691042124,0.4209197591399768,0.2192866218183942,-6.967452738257651,330 days 00:00:00,54,55.55555555555556,18.465539661898568,-13.3989964690578,1.6081678220690732,181 days 00:00:00,58 days 00:00:00,1.5449221883296056,2.113100820263294,1.165074765609403,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,10.784,13.187294633077764,0.3207504469740639,0.488197188421976,0.2601151363115767,-8.205581761006286,330 days 00:00:00,54,66.66666666666666,18.465539661898568,-14.590747330960852,2.2302797634041083,182 days 00:00:00,85 days 00:00:00,1.7202449043403838,2.8449349634818484,1.497954621358345,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.394,13.187294633077764,0.0,0.0,0.0,-14.4165435745938,1009 days 00:00:00,89,46.06741573033708,18.31971995332556,-13.3989964690578,-0.3126682345431897,166 days 00:00:00,61 days 00:00:00,1.035726082561734,0.1643114000127475,-0.1688890168697024,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.224,13.187294633077764,0.0512765539370618,0.0714624312522803,0.0247418734359599,-18.37518463810931,757 days 00:00:00,88,53.40909090909091,16.299019607843146,-15.09032943676939,0.2311109213732676,182 days 00:00:00,66 days 00:00:00,1.176711194637566,0.6897860458780595,0.2781436743371807,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-6.012,13.187294633077764,0.0,0.0,0.0,-15.405959941377622,1708 days 00:00:00,112,44.642857142857146,14.540466392318253,-12.959381044487428,-0.6905260155391835,175 days 00:00:00,47 days 00:00:00,0.8769677275953962,-0.424740129041705,-0.8744666608455453,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-9.096,13.187294633077764,0.0,0.0,0.0,-18.37727819409752,879 days 00:00:00,112,50.89285714285714,17.5483870967742,-16.307471264367813,-0.8735962033035061,170 days 00:00:00,56 days 00:00:00,0.8809448990488085,-0.4823221554681786,-1.0610206673588969,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,11.246,13.187294633077764,0.2540963094390091,0.3841530597140104,0.2212247819670981,-10.044470224284607,418 days 00:00:00,54,46.2962962962963,24.444444444444446,-14.48931116389549,2.1260331568075497,181 days 00:00:00,101 days 00:00:00,1.708840190226111,2.855108366253691,1.3979979476592193,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,17.0,13.187294633077764,0.3280349567609147,0.5115460892786732,0.2961057155952392,-11.113277441996496,417 days 00:00:00,54,57.407407407407405,25.68448500651889,-14.590747330960852,3.281520912557001,182 days 00:00:00,129 days 00:00:00,2.0166410773000765,4.154590835205672,1.952188992730007,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.062,13.187294633077764,0.033815597441974,0.047433712661839,0.0231401527576747,-18.2274741506647,874 days 00:00:00,88,42.04545454545455,26.254375729288213,-14.54245369521364,-0.0258576191605852,181 days 00:00:00,92 days 00:00:00,1.126312581324848,0.6089875031322235,0.2115072152220377,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.802,13.187294633077764,0.1179977633551474,0.1730915674248623,0.0730648376368446,-21.36878385032004,777 days 00:00:00,86,46.51162790697674,24.15402567094516,-15.59202813599062,0.7963174751189683,182 days 00:00:00,104 days 00:00:00,1.3338834913907398,1.4907811850284751,0.7805116834505602,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.024,13.187294633077764,0.0004080231338128,0.0005767061126199,0.0002839175308746,-17.430385930630187,928 days 00:00:00,112,42.85714285714285,23.096774193548384,-13.194444444444445,-0.2573769661781355,179 days 00:00:00,67 days 00:00:00,1.0362062236103766,0.1345677272010838,0.0028202066652686,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.208,13.187294633077764,0.0,0.0,0.0,-22.45236932095749,864 days 00:00:00,110,46.36363636363636,21.99762187871581,-16.307471264367813,-0.2113786003219986,176 days 00:00:00,85 days 00:00:00,1.083452041520646,0.37333465157976,-0.0196718492873383,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.204,13.187294633077764,0.0458517093079219,0.0653980427585421,0.0366040424324449,-12.309656241451629,1008 days 00:00:00,54,44.44444444444444,19.321148825065283,-14.48931116389549,0.4110163215499174,182 days 00:00:00,120 days 00:00:00,1.2388014283181097,0.8412949684076028,0.3608414436487326,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.498,13.187294633077764,0.1342996927182422,0.1992241752840052,0.1136382011615089,-13.218961625282166,598 days 00:00:00,54,53.70370370370371,19.321148825065283,-14.590747330960852,1.460067201990367,183 days 00:00:00,149 days 00:00:00,1.5430420593213678,2.068955192735195,1.0459231902764652,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-7.874,13.187294633077764,0.0,0.0,0.0,-19.29098966026588,1560 days 00:00:00,87,40.22988505747127,24.278846153846143,-15.97547782185359,-1.1522622147731365,182 days 00:00:00,103 days 00:00:00,0.8714908268843392,-0.632253781256128,-0.900694423701942,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.474,13.187294633077764,0.0,0.0,0.0,-22.31413096996553,810 days 00:00:00,86,41.86046511627907,30.27027027027028,-15.97547782185359,-0.3849643214541398,182 days 00:00:00,114 days 00:00:00,1.050218696975971,0.2283441462518985,-0.2652174027803197,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-11.51,13.187294633077764,0.0,0.0,0.0,-19.88470933072789,1708 days 00:00:00,110,35.45454545454545,25.264394829612225,-12.959381044487428,-1.3100298839657354,179 days 00:00:00,74 days 00:00:00,0.7812932292003693,-0.9376254776789066,-1.3697700496844385,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-14.078,13.187294633077764,0.0,0.0,0.0,-23.50757205666829,928 days 00:00:00,108,40.74074074074074,21.99762187871581,-17.827543643096455,-1.5227427714063713,176 days 00:00:00,86 days 00:00:00,0.7899398015421933,-1.008097232385201,-1.412366481405544,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.122,13.187294633077764,0.0,0.0,0.0,-11.750980026134028,645 days 00:00:00,28,42.85714285714285,16.227461858529814,-15.241906147690065,-1.572438816232602,161 days 00:00:00,48 days 00:00:00,0.8067644182863698,-1.053826534465355,-1.027488817137519,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
