Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-0.91,-45.91629418935392,0.0,0.0,0.0,-2.465414329347415,667 days 00:00:00,43,41.86046511627907,18.086816720257225,-15.573227302849569,-0.4356736766779168,161 days 00:00:00,44 days 00:00:00,0.9948754499353936,-0.0216310391080028,-0.4404178729746962,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.27,-45.91629418935392,0.0,0.0,0.0,-2.8293702433061285,646 days 00:00:00,43,32.55813953488372,29.2604501607717,-15.573227302849569,-0.031382397715296,183 days 00:00:00,57 days 00:00:00,1.1461079379567023,0.7735741787220757,-0.0954263797944898,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,2.072,-45.91629418935392,0.1979345858932015,0.2890304499304926,0.1254806125046737,-3.380309845077456,646 days 00:00:00,43,32.55813953488372,39.14790996784565,-15.573227302849569,1.1952729860339462,183 days 00:00:00,64 days 00:00:00,1.449674610976883,2.458784575329551,0.5717699186539439,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,-3.188,-54.37970669837495,0.0,0.0,0.0,-3.250374812593704,1738 days 00:00:00,45,35.55555555555556,18.086816720257225,-15.573227302849569,-1.908830295083808,164 days 00:00:00,42 days 00:00:00,0.7021700240245137,-1.5059142518808604,-1.5472055438130268,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.542,-54.37970669837495,0.0,0.0,0.0,-4.60369815092454,1738 days 00:00:00,45,46.66666666666666,24.7588424437299,-21.696373693915184,-2.820473040016569,185 days 00:00:00,59 days 00:00:00,0.6825212065297765,-2.102982309840186,-1.6476526076023954,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.884,-54.37970669837495,0.0,0.0,0.0,-4.689278844266475,716 days 00:00:00,78,38.46153846153847,19.845644983461952,-15.573227302849569,-0.9059674321369892,119 days 00:00:00,35 days 00:00:00,0.903519822320937,-0.4570055133359113,-0.953237717822742,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-7.964,-54.37970669837495,0.0,0.0,0.0,-8.081676732930687,1750 days 00:00:00,78,41.02564102564102,25.66585956416465,-16.727538349159975,-2.763275406535093,171 days 00:00:00,58 days 00:00:00,0.6851574527019452,-2.0698967530205445,-2.100300583919758,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-8.244,-54.37970669837495,0.0,0.0,0.0,-9.1431287881789,955 days 00:00:00,100,31.0,19.845644983461952,-15.573227302849569,-2.2721607959338086,147 days 00:00:00,31 days 00:00:00,0.6636082255671829,-1.8404205980614048,-2.3959892789198425,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-13.036,-54.37970669837495,0.0,0.0,0.0,-15.38860931384296,1767 days 00:00:00,100,39.0,19.845644983461952,-15.573227302849569,-3.392473263196949,174 days 00:00:00,57 days 00:00:00,0.6076410821178668,-2.725324317073861,-3.072117251354411,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.26,-54.37970669837495,0.0,0.0,0.0,-3.001488833746901,1071 days 00:00:00,45,28.88888888888889,29.2604501607717,-15.573227302849569,-1.324521860146033,183 days 00:00:00,52 days 00:00:00,0.904061063249234,-0.5667376473093502,-0.8139105297009794,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.278,-54.37970669837495,0.0,0.0,0.0,-3.8634375248548514,1288 days 00:00:00,45,40.0,34.244372990353696,-21.696373693915184,-2.08635349049221,185 days 00:00:00,73 days 00:00:00,0.8868657732205056,-0.8752311236582387,-0.9284151410419902,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.95,-54.37970669837495,0.0,0.0,0.0,-8.18215189628857,763 days 00:00:00,78,25.64102564102564,27.563395810363843,-15.573227302849569,-1.870588552340824,181 days 00:00:00,53 days 00:00:00,0.8064360289272574,-1.1549606983377088,-1.3017593243396706,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-11.01,-54.37970669837495,0.0,0.0,0.0,-11.255549778008875,1750 days 00:00:00,78,30.76923076923077,36.80387409200969,-17.845340383344343,-4.183284391453956,181 days 00:00:00,79 days 00:00:00,0.6390373878164378,-3.108431718296887,-2.3466903925526816,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-10.234,-54.37970669837495,0.0,0.0,0.0,-13.470641652336878,776 days 00:00:00,100,21.0,31.90938511326862,-15.573227302849569,-2.985567505029952,147 days 00:00:00,47 days 00:00:00,0.6360955163719269,-2.328411717303425,-2.385001378286649,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-14.884,-54.37970669837495,0.0,0.0,0.0,-18.356098729930505,1767 days 00:00:00,100,29.0,31.90938511326862,-18.18669527896996,-4.100878890981985,181 days 00:00:00,76 days 00:00:00,0.6474446536129647,-3.0248566810965216,-2.7647985739810377,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.36,-54.37970669837495,0.0,0.0,0.0,-3.272363818090951,682 days 00:00:00,45,28.88888888888889,39.14790996784565,-15.573227302849569,-0.3843077991565025,183 days 00:00:00,58 days 00:00:00,1.1265606287535024,0.7685962837427949,-0.1031536255771997,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.0279999999999999,-54.37970669837495,0.0,0.0,0.0,-4.565717141429282,406 days 00:00:00,45,40.0,44.935691318327976,-21.696373693915184,-0.2096723121142396,185 days 00:00:00,83 days 00:00:00,1.1947861285251828,1.4869273340297622,-0.0066471901640436,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.7040000000000001,-54.37970669837495,0.0408522649073143,0.0605541386607864,0.0190291986379336,-7.608016179444754,763 days 00:00:00,78,25.64102564102564,37.76185226019846,-15.573227302849569,-0.1731976551052616,181 days 00:00:00,56 days 00:00:00,1.1697298309260775,1.0127467574089704,0.1407254395092735,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.49,-54.37970669837495,0.0,0.0,0.0,-10.750817352733112,716 days 00:00:00,78,30.76923076923077,37.76185226019846,-23.29921733895244,-2.896494403813088,181 days 00:00:00,85 days 00:00:00,0.8328826234567507,-1.423953362220896,-1.1595086965871606,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-6.554,-54.37970669837495,0.0,0.0,0.0,-13.65194069880057,776 days 00:00:00,100,20.0,41.22977346278318,-15.573227302849569,-2.145300764608038,147 days 00:00:00,54 days 00:00:00,0.8240783120746535,-1.1604858830169935,-1.2364118330019978,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-11.312,-54.37970669837495,0.0,0.0,0.0,-17.21694002827211,776 days 00:00:00,100,28.000000000000004,41.22977346278318,-18.18669527896996,-3.35100914968417,181 days 00:00:00,87 days 00:00:00,0.7681931716968806,-1.982914669341848,-1.83330292495778,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.588,-54.37970669837495,0.0,0.0,0.0,-3.723829311171489,967 days 00:00:00,29,20.6896551724138,19.845644983461952,-12.082262210796912,-4.146050449770766,124 days 00:00:00,39 days 00:00:00,0.3717565912941308,-3.8257209695840015,-2.199600569846905,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.92,-54.37970669837495,0.0,0.0,0.0,-3.712960371096097,1098 days 00:00:00,29,41.37931034482759,21.833534378769603,-15.441176470588236,-2.1204361513019743,173 days 00:00:00,62 days 00:00:00,0.7745974019929709,-1.410472768089831,-0.8154891973817285,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.004,-54.37970669837495,0.0,0.0,0.0,-4.042948833303339,1270 days 00:00:00,28,21.428571428571427,14.698646986469852,-12.734584450402142,-4.3928779311645405,159 days 00:00:00,33 days 00:00:00,0.3844356998031592,-4.04080721971413,-2.734090260883912,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.364,-54.37970669837495,0.0,0.0,0.0,-4.411117776444707,1725 days 00:00:00,28,35.714285714285715,16.97220579538734,-18.833780160857906,-5.030956707636358,181 days 00:00:00,52 days 00:00:00,0.4359200052311316,-4.406289334289212,-2.13901634400367,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.1820000000000002,-54.37970669837495,0.0,0.0,0.0,-2.721101858794739,1071 days 00:00:00,42,40.47619047619048,18.403041825095062,-11.033519553072624,-0.3653606186015179,160 days 00:00:00,28 days 00:00:00,1.0301657607882162,0.1464929285086474,-0.514556559727149,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
