Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-0.1757999267578125,111.22174917964288,0.0,0.0,0.0,-1.061744339765014,784 days 00:00:00,28,46.42857142857143,14.005697129379293,-22.25057058833998,-0.4621857952408992,121 days 00:00:00,40 days 00:00:00,1.0207551079238095,0.1006260750287039,-0.3083017835863035,"MAX30d(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.252,111.22174917964288,0.0447323480506517,0.0600153814563622,0.0263232805902616,-1.9722226112253385,758 days 00:00:00,28,50.0,29.655397385580294,-22.25057058833998,0.9646073666244704,139 days 00:00:00,69 days 00:00:00,1.3753456341210497,2.088916604608816,0.1219434426530232,"MAX30d(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.0754000244140625,111.22174917964288,0.0134227410572494,0.0178784786799037,0.008149669348666,-1.9073522530855591,697 days 00:00:00,29,51.72413793103448,29.655397385580294,-23.520451784622075,0.3985861096579723,135 days 00:00:00,74 days 00:00:00,1.2765101718194245,1.3324391238778182,-0.0191552412928233,"MAX30d(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.8833997802734368,111.22174917964288,0.3880051161108665,0.538892775675236,0.2290270006990263,-1.6833055679152498,793 days 00:00:00,54,61.11111111111112,27.677456574685124,-16.97919872677287,2.619252669026828,168 days 00:00:00,91 days 00:00:00,1.8942491290944423,3.3164963386816155,1.651941129104981,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.5071998901367187,111.22174917964288,0.3035893127575011,0.4228918722901035,0.1441474736653664,-2.1434370819212734,798 days 00:00:00,78,52.56410256410257,29.287512711648333,-17.91245908677549,1.7630835014795343,161 days 00:00:00,58 days 00:00:00,1.5953712072423905,2.378158714260461,1.1117440650892043,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.914399658203125,111.22174917964288,0.1307159860263635,0.1733350467278154,0.0687917165156639,-2.7312335881757632,811 days 00:00:00,78,57.692307692307686,29.287512711648333,-17.91245908677549,1.1939761733259946,181 days 00:00:00,85 days 00:00:00,1.4061441442923606,2.049580630244712,0.5721977094844851,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.992399169921875,111.22174917964288,0.1277722193569921,0.1710444503498712,0.0470927027290922,-4.328707914441465,848 days 00:00:00,101,49.50495049504951,29.287512711648333,-19.42398604410116,1.1360780396447725,149 days 00:00:00,55 days 00:00:00,1.4030317524867022,1.7932003560726173,0.5923899534412761,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.059399169921875,111.22174917964288,0.0057586862577052,0.007278169957997,0.0023020509402627,-5.319764668789018,847 days 00:00:00,101,56.43564356435643,29.287512711648333,-19.42398604410116,0.5895274461267919,181 days 00:00:00,82 days 00:00:00,1.268339886702939,1.492105156455326,0.0305240161328104,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.200399841308594,111.22174917964288,0.4786902792969302,0.6719719934926045,0.3605957402468089,-1.807447872934398,688 days 00:00:00,54,55.55555555555556,30.445077642456365,-16.97919872677287,4.8326236580740645,182 days 00:00:00,118 days 00:00:00,2.291970378619489,6.035341821805118,2.1702200893655754,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.935599853515625,111.22174917964288,0.4008088442862895,0.5609328771453072,0.1979584261177115,-3.023086198403091,680 days 00:00:00,78,42.30769230769231,29.287512711648333,-17.91245908677549,3.160463225786425,177 days 00:00:00,81 days 00:00:00,1.895903284926761,4.2534138620718736,1.6967224663634812,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
