Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-0.6728660888671875,31.025936277331468,0.0,0.0,0.0,-1.4781400750101037,791 days 00:00:00,45,44.44444444444444,15.292353823088444,-16.110019646365426,-0.8827694255738927,111 days 00:00:00,25 days 00:00:00,0.9404752893056492,-0.3180921604574334,-0.6646615374782779,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.476082763671875,31.025936277331468,0.0,0.0,0.0,-2.0940044421677184,647 days 00:00:00,45,51.11111111111111,23.076923076923084,-16.578381227415406,-0.0177644566638157,126 days 00:00:00,36 days 00:00:00,1.1479161182443904,0.8302316504625605,-0.3847123102902343,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.681838134765625,31.025936277331468,0.1525001063975638,0.215160019053261,0.0769055717718084,-1.823394915937948,828 days 00:00:00,74,51.35135135135135,17.993079584775096,-16.110019646365426,0.640681416312705,107 days 00:00:00,28 days 00:00:00,1.2678674150404985,1.197613640429945,0.5103447608109425,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.8229713134765624,31.025936277331468,0.3124384943080135,0.4214113914206281,0.1520987235505284,-2.4539405475038523,828 days 00:00:00,74,66.21621621621621,25.25,-20.037453183520604,1.9309949071402377,122 days 00:00:00,37 days 00:00:00,1.590408916608766,2.8040735215906643,1.0633973406403607,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.043197143554688,31.025936277331468,0.2840294292150968,0.4148112997526129,0.1080214697371553,-3.8693332045390494,332 days 00:00:00,108,50.0,26.516853932584272,-15.521628498727736,1.3487388455937888,110 days 00:00:00,28 days 00:00:00,1.4575677789524069,1.9191334994633884,1.1624746172509113,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.9380288085937503,31.025936277331468,0.3136864366475253,0.438794919078226,0.1162671117948393,-5.151369949665707,398 days 00:00:00,108,63.888888888888886,26.516853932584272,-20.33582089552238,1.8923570951844493,118 days 00:00:00,38 days 00:00:00,1.5631996526515164,2.8083140007238176,1.2799864091244957,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.4391339111328124,31.025936277331468,0.1098014390511253,0.1502620475159079,0.0548764086729336,-1.6473467758513105,637 days 00:00:00,45,35.55555555555556,31.850117096018728,-16.110019646365426,0.4712759238075792,142 days 00:00:00,40 days 00:00:00,1.2546847795534954,1.5753587712495247,0.305623976807363,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.9659172363281248,31.025936277331468,0.3551498943277469,0.5120854567460816,0.1779062321486995,-2.2612111411092983,462 days 00:00:00,45,55.55555555555556,37.11538461538461,-16.578381227415406,3.667040398257315,181 days 00:00:00,60 days 00:00:00,1.8540848297335224,5.222991010173283,1.1614685708921588,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.64862060546875,31.025936277331468,0.2545050054575337,0.3694804760951023,0.1462390621495138,-2.3097422576634496,777 days 00:00:00,74,39.18918918918919,33.044982698961945,-16.110019646365426,1.4817364961874135,114 days 00:00:00,42 days 00:00:00,1.466350265599481,2.549408021785496,0.8708795902428141,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.39114013671875,31.025936277331468,0.3706069718556145,0.5148150335507351,0.2277331248242901,-3.030269857107848,737 days 00:00:00,74,55.4054054054054,34.487951807228924,-20.31673610875952,3.42891431665151,165 days 00:00:00,63 days 00:00:00,1.8188691634812937,4.963342443052698,1.4937129737536157,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.2614669189453127,31.025936277331468,0.3143682622133671,0.4841053479947868,0.1655018107758074,-4.012266242589901,808 days 00:00:00,108,37.96296296296296,31.850117096018728,-15.789473684210533,1.841771625747968,110 days 00:00:00,44 days 00:00:00,1.5652429751216488,2.859629398436239,1.4224576048400246,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.000733398437499,31.025936277331468,0.2797425874387506,0.4116499302215132,0.1177222306616937,-6.899573082434718,777 days 00:00:00,108,53.70370370370371,34.487951807228924,-22.27303169650576,2.8212860345798507,154 days 00:00:00,65 days 00:00:00,1.696291967920186,4.32224978416076,1.426527539046392,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.4831339111328125,31.025936277331468,0.0975245856705848,0.1402642334077015,0.0413894575139216,-2.4025695042293904,592 days 00:00:00,45,35.55555555555556,39.25000000000001,-16.110019646365426,1.0722157374045915,156 days 00:00:00,53 days 00:00:00,1.4024967598266966,2.5437428278943504,0.3081816216097857,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.773917236328125,31.025936277331468,0.3721943347741139,0.5613064713992191,0.2000532631651989,-2.828446776951621,396 days 00:00:00,45,51.11111111111111,42.45524296675192,-17.34939759036145,5.391651441189604,181 days 00:00:00,86 days 00:00:00,2.267304695186494,7.385991352715432,1.5200953354322846,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.13862060546875,31.025936277331468,0.1289509403184551,0.1952643624259158,0.0556313002791748,-4.201800435677927,743 days 00:00:00,74,37.83783783783784,41.1764705882353,-19.92063492063492,1.8172415881412496,135 days 00:00:00,58 days 00:00:00,1.5679944231174547,3.1807166643357463,0.5743192478227344,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.31114013671875,31.025936277331468,0.266337936149836,0.3831135599061614,0.1273066921041562,-5.294468987963164,492 days 00:00:00,74,52.702702702702695,44.12650602409638,-20.31673610875952,4.420486097824661,181 days 00:00:00,88 days 00:00:00,2.0642404340114715,6.2960913911033,1.4322511776121496,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.1754669189453124,31.025936277331468,0.2452933672519631,0.3689635907996893,0.0952633857151896,-6.78899711833485,777 days 00:00:00,108,37.96296296296296,39.72602739726028,-23.32826747720365,2.4829676540587764,146 days 00:00:00,58 days 00:00:00,1.7201814860699238,3.8697047873490735,1.231197093088792,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.432733398437501,31.025936277331468,0.2508104052172561,0.3607484192004694,0.0916751560669697,-9.800328038270624,396 days 00:00:00,108,50.92592592592593,44.12650602409638,-22.27303169650576,4.0042627702254086,167 days 00:00:00,83 days 00:00:00,1.9457596421819927,5.957272435898754,1.4698836519113154,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.6397202148437501,31.025936277331468,0.3175321912475545,0.4668910523475451,0.197336079811918,-0.6668268092152707,545 days 00:00:00,23,56.52173913043478,16.748768472906406,-10.596026490066224,2.116230086848825,91 days 00:00:00,27 days 00:00:00,1.7412711849678608,2.6009391114557188,0.848402745149198,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.32972021484375,31.025936277331468,0.5105762963111107,0.75852805335433,0.316434368236822,-0.8620372611138238,447 days 00:00:00,23,73.91304347826086,20.61978545887961,-16.79197994987469,3.95002127422861,156 days 00:00:00,41 days 00:00:00,2.2524950508369432,4.659980326137697,1.4634231014325392,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
