Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-0.01,-11.41439205955335,0.0,0.0,0.0,-1.3619217788366056,648 days 00:00:00,48,52.083333333333336,16.172506738544467,-17.391304347826086,0.0996619627174233,158 days 00:00:00,66 days 00:00:00,1.1403052233345423,0.6765741723181573,-0.0101090997925372,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.59,-11.41439205955335,0.0,0.0,0.0,-1.6719268107546648,630 days 00:00:00,48,52.083333333333336,16.172506738544467,-17.391304347826086,-0.7951296319220758,173 days 00:00:00,79 days 00:00:00,0.9862723156968128,-0.0778787270921987,-0.5300799087483827,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.32,-11.41439205955335,0.0728485326325372,0.096536322118283,0.035742747988846,-1.8439133243290828,553 days 00:00:00,72,52.77777777777778,18.1338028169014,-17.391304347826086,0.707085296952692,152 days 00:00:00,54 days 00:00:00,1.2942513474692694,1.2360193704246274,0.2769164431470826,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.006,-11.41439205955335,0.0,0.0,0.0,-2.64535684761642,593 days 00:00:00,72,55.55555555555556,18.1338028169014,-19.491525423728817,-0.7160800612890483,178 days 00:00:00,66 days 00:00:00,1.011979486249992,0.0695277199634616,-0.7079606869254723,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.74,-11.41439205955335,0.1184201496358086,0.1512844256152272,0.0670917362856209,-2.26788098606987,597 days 00:00:00,101,53.46534653465347,16.33986928104576,-17.0697012802276,0.9282390414050656,180 days 00:00:00,61 days 00:00:00,1.3524152211201963,1.4354460996059832,0.5503517685065995,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.996,-11.41439205955335,0.0,0.0,0.0,-3.7452884749616056,1321 days 00:00:00,101,58.415841584158414,16.33986928104576,-19.87951807228916,-0.424332330325039,182 days 00:00:00,75 days 00:00:00,1.059535072796946,0.3275016425915859,-0.6035582796631153,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.902,-11.41439205955335,0.0,0.0,0.0,-2.6727690600729104,1068 days 00:00:00,48,37.5,25.129087779690185,-17.391304347826086,-1.3521899204620658,182 days 00:00:00,98 days 00:00:00,0.9262707896638176,-0.4760588080639563,-0.7608064816471206,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.628,-11.41439205955335,0.0,0.0,0.0,-2.9090836685118027,1068 days 00:00:00,48,39.58333333333333,25.129087779690185,-17.57105943152455,-2.484222739790576,182 days 00:00:00,116 days 00:00:00,0.8036424261391694,-1.470193266267303,-1.2608242813970585,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.832,-11.41439205955335,0.0,0.0,0.0,-2.696513877373763,1068 days 00:00:00,72,40.27777777777778,27.99295774647888,-17.391304347826086,-0.6133748679992612,182 days 00:00:00,88 days 00:00:00,1.0267940867621408,0.1440838050643073,-0.625535610075659,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.27,-11.41439205955335,0.0,0.0,0.0,-3.513292188467454,1068 days 00:00:00,72,41.66666666666667,30.457746478873247,-19.491525423728817,-2.190243314271967,182 days 00:00:00,105 days 00:00:00,0.8565828329214825,-1.0810402951934932,-1.3884668871122705,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.658,-11.41439205955335,0.0698095721878016,0.0913869988489076,0.0399443915021365,-3.3881935547452446,669 days 00:00:00,101,48.51485148514851,26.36534839924672,-17.0697012802276,0.9054059316998098,182 days 00:00:00,98 days 00:00:00,1.3555406875057718,1.6941437136697366,0.4106684496586381,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.068,-11.41439205955335,0.0,0.0,0.0,-4.79628263167341,673 days 00:00:00,101,49.50495049504951,26.88356164383561,-19.87951807228916,-0.4697426289318795,182 days 00:00:00,115 days 00:00:00,1.0951107982322767,0.6208632749045891,-0.5571472422674479,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.1619999999999999,-11.41439205955335,0.0,0.0,0.0,-2.655145944456472,1068 days 00:00:00,48,37.5,38.55421686746987,-17.391304347826086,-0.2583170632439402,183 days 00:00:00,102 days 00:00:00,1.1429807431194452,0.9232059021814552,-0.1183457314922774,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.8880000000000001,-11.41439205955335,0.0,0.0,0.0,-2.889807543960288,1068 days 00:00:00,48,39.58333333333333,38.55421686746987,-17.57105943152455,-1.4029026191567209,183 days 00:00:00,120 days 00:00:00,0.9905268514708476,-0.0709285560218912,-0.6044447217058307,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.0699999999999999,-11.41439205955335,0.0098993508345196,0.0130277015639582,0.0054077390816689,-2.6686463359837487,1068 days 00:00:00,72,40.27777777777778,41.72535211267605,-17.391304347826086,0.3530109001033565,182 days 00:00:00,91 days 00:00:00,1.256275969826433,1.3781106707212798,0.046083945557298,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.24,-11.41439205955335,0.0,0.0,0.0,-3.513292188467454,1068 days 00:00:00,72,41.66666666666667,41.72535211267605,-19.491525423728817,-1.1254927642941448,182 days 00:00:00,109 days 00:00:00,1.0408741500232055,0.3080984243865189,-0.6769178027438686,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.846,-11.41439205955335,0.2009126490468821,0.2763922574381379,0.1186718121058652,-3.1845991350963554,669 days 00:00:00,101,50.495049504950494,36.165577342047925,-17.0697012802276,1.876039280313724,181 days 00:00:00,92 days 00:00:00,1.6320020304575842,2.840801721256702,1.0882952137482065,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.248,-11.41439205955335,0.0229927359396775,0.0299806004923891,0.0106524425518458,-4.79628263167341,673 days 00:00:00,101,50.495049504950494,37.84246575342465,-19.87951807228916,0.5801088777756425,182 days 00:00:00,108 days 00:00:00,1.3029759407849968,1.8968144333778632,0.1216504509827365,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.63,-11.41439205955335,0.2840019657946439,0.4394225033045154,0.1160392727201111,-1.1168161748546512,476 days 00:00:00,26,61.53846153846154,17.102966841186728,-13.86010362694301,2.355187273494108,181 days 00:00:00,73 days 00:00:00,1.7827242357841004,2.908760521886537,0.9440944623497888,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.2239999999999999,-11.41439205955335,0.0949538364196175,0.1408166784051449,0.0303156396999598,-1.522386270553211,757 days 00:00:00,26,61.53846153846154,17.102966841186728,-16.371681415929206,1.0025710795706466,181 days 00:00:00,79 days 00:00:00,1.354582125107958,1.7341827134823222,0.2907933263175171,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.102,-11.41439205955335,0.3935857160064868,0.5941819180557835,0.1891858153461581,-1.195999999999997,540 days 00:00:00,39,58.97435897435898,17.9261862917399,-14.30412371134021,2.4025223578802546,181 days 00:00:00,73 days 00:00:00,1.9108750767308644,2.8538905918006297,1.4569497787324814,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.41,-11.41439205955335,0.1287254994586465,0.1837277649540974,0.0424616942344106,-1.9879722682863528,1126 days 00:00:00,39,58.97435897435898,17.9261862917399,-16.371681415929206,0.8472547527075491,181 days 00:00:00,80 days 00:00:00,1.3347223246610511,1.46601787062315,0.4639462266845463,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.912,-11.41439205955335,0.2508891250398358,0.3539004885668388,0.1366887093376299,-1.370961433153406,588 days 00:00:00,50,60.0,15.490533562822728,-14.766081871345026,1.4411846740627787,181 days 00:00:00,74 days 00:00:00,1.5423547744964892,1.904354997852899,0.9785674427624528,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.212,-11.41439205955335,0.0492758233211012,0.0645481226130222,0.0228564672900096,-1.9111333000499275,1105 days 00:00:00,50,62.0,15.490533562822728,-17.799752781211374,0.4173932645067602,181 days 00:00:00,85 days 00:00:00,1.2334379771890824,1.051750318292637,0.1928439836961499,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.744,-11.41439205955335,0.2560758951749481,0.362708912535368,0.1369752045564305,-1.1168161748546512,960 days 00:00:00,26,53.84615384615385,24.017467248908297,-13.88478581979321,2.9781248168616603,182 days 00:00:00,103 days 00:00:00,1.8436025773938496,3.937751197997079,0.8827161408104155,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.4,-11.41439205955335,0.1306020052064881,0.1822712746141344,0.0540973632234094,-1.522386270553211,960 days 00:00:00,26,53.84615384615385,24.017467248908297,-16.371681415929206,1.8199615576001584,182 days 00:00:00,111 days 00:00:00,1.5195894142438888,2.94246777941357,0.4356076684498324,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
