Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,0.49,228.6937901498929,0.0418023079679853,0.0558861826018854,0.0155838841661656,-6.476829634073189,965 days 00:00:00,44,45.45454545454545,21.90775681341719,-10.929519918283958,0.1612418367980428,100 days 00:00:00,22 days 00:00:00,1.1505530024784707,0.7073491953519634,0.2388900448830481,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,2.326,228.6937901498929,0.1457018081293877,0.2049003531940623,0.0503225803569722,-9.452790281468626,1086 days 00:00:00,44,38.63636363636363,27.8825995807128,-14.5478374836173,0.8937295060785333,181 days 00:00:00,36 days 00:00:00,1.3415015514090851,1.8529702004221007,0.515600639891798,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-5.322,228.6937901498929,0.0,0.0,0.0,-18.01858702517369,1175 days 00:00:00,44,31.818181818181817,37.94549266247381,-16.775884665792915,-1.2894645364850854,181 days 00:00:00,48 days 00:00:00,0.9880634712403128,-0.0807224831914429,-0.8771455029341253,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,2.476,201.6098484848485,0.2132528494761914,0.2895442914517018,0.0840350927750678,-6.017181228195224,995 days 00:00:00,46,50.0,20.144628099173545,-15.908346972176757,0.7542019689793067,100 days 00:00:00,21 days 00:00:00,1.297699560403497,1.3119795537700332,0.5923515432651602,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.004,201.6098484848485,0.0,0.0,0.0,-10.33077167592229,995 days 00:00:00,46,52.17391304347826,20.144628099173545,-17.73584905660377,-0.9734219680643252,167 days 00:00:00,33 days 00:00:00,0.9675961240218006,-0.1925565845921621,-0.4033249901421032,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,9.496,201.6098484848485,0.5514891238546951,0.8532967926679493,0.2371150577039084,-7.964005319052047,896 days 00:00:00,72,56.94444444444444,21.24634044332916,-12.391158740790353,2.372080712005276,108 days 00:00:00,26 days 00:00:00,1.7994976500594162,2.891432949377345,1.8945022503181703,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.21,201.6098484848485,0.3760510083980495,0.5482484036124188,0.1505008934743681,-12.182303933630967,1101 days 00:00:00,72,63.888888888888886,28.120516499282644,-19.39313984168865,1.9586555298755304,127 days 00:00:00,39 days 00:00:00,1.610809817347493,2.731924744539979,1.4745691591085135,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.286,201.6098484848485,0.0994622918671659,0.14706000668727,0.0282360221768363,-16.54616085202877,1257 days 00:00:00,90,48.888888888888886,17.900460058552902,-12.584269662921344,0.7040910718066007,115 days 00:00:00,28 days 00:00:00,1.2793581915985304,1.210784354822803,0.4079271549184898,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.4,201.6098484848485,0.2669155083363972,0.3943144096628773,0.0985105818888151,-18.982301661082943,1197 days 00:00:00,90,64.44444444444444,28.120516499282644,-17.73584905660377,1.851164062033228,158 days 00:00:00,48 days 00:00:00,1.569476542673122,2.616399078369914,1.342464970108373,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.34,201.6098484848485,0.2696025673871935,0.3865258545434998,0.0972358303902114,-9.04979012881748,1116 days 00:00:00,46,45.65217391304348,27.20797720797721,-15.908346972176757,1.5347934467643487,181 days 00:00:00,36 days 00:00:00,1.489011646983517,2.4841459059099407,0.7977497323596778,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
