Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,0.8580000000000001,10.170056685561851,0.0412607913908676,0.0607076136854809,0.0175584958880604,-10.042814594192109,1067 days 00:00:00,54,42.5925925925926,16.947291361639817,-9.83458646616542,0.1374489671226664,182 days 00:00:00,68 days 00:00:00,1.13474657319912,0.4876653701496846,0.2078741567890157,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.808,10.170056685561851,0.0,0.0,0.0,-16.23815967523681,1067 days 00:00:00,54,50.0,19.94134897360704,-17.561683599419453,-0.4719303288319154,182 days 00:00:00,89 days 00:00:00,1.0146233644837472,0.0681566441436368,-0.1579132073468942,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.7760000000000002,10.170056685561851,0.0472761820585977,0.0701324532869759,0.020441156229134,-17.79209515549498,1194 days 00:00:00,97,42.2680412371134,18.6217008797654,-10.632183908045976,0.2252361717195894,181 days 00:00:00,75 days 00:00:00,1.161269162460162,0.6072471150820468,0.3020501034517379,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-4.882000000000001,10.170056685561851,0.0,0.0,0.0,-23.863355789919225,1067 days 00:00:00,95,48.42105263157895,19.94134897360704,-18.39080459770115,-0.929383293155539,174 days 00:00:00,83 days 00:00:00,0.9185501471012888,-0.3953605861577367,-0.7096907232895425,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.346,10.170056685561851,0.0076329042690545,0.0111007580693109,0.0033218179545008,-21.4503329380644,1194 days 00:00:00,122,44.26229508196721,18.6217008797654,-10.89108910891089,0.016977652875294,181 days 00:00:00,72 days 00:00:00,1.0998896243244771,0.3662250471870902,0.0552543999211121,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.888,10.170056685561851,0.0,0.0,0.0,-28.414548022598872,1067 days 00:00:00,120,52.5,19.354838709677423,-19.66053748231966,-0.5190611542876367,180 days 00:00:00,91 days 00:00:00,1.0038280375818482,0.0177903421986146,-0.3720153495323236,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.522,10.170056685561851,0.0171289371066557,0.0252176832929165,0.006946894236534,-15.463623395149783,1194 days 00:00:00,54,33.33333333333333,22.16104611149345,-10.906389301634468,0.1010679639099842,183 days 00:00:00,101 days 00:00:00,1.1508923166534082,0.6564379384158967,0.1009815660627754,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.716,10.170056685561851,0.0,0.0,0.0,-21.081605646228496,1194 days 00:00:00,54,40.74074074074074,22.16104611149345,-17.561683599419453,-0.9407586159899672,183 days 00:00:00,128 days 00:00:00,0.9743750442190828,-0.1484551006168889,-0.4388102268286097,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.367999999999999,10.170056685561851,0.1184533343509359,0.1815428779594348,0.0622614105236908,-17.41256048353341,1194 days 00:00:00,95,38.94736842105263,24.061433447098967,-13.677811550151976,0.755865299598879,181 days 00:00:00,83 days 00:00:00,1.3443977150276358,1.2599138162494,0.801053028861439,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-3.08,10.170056685561851,0.0,0.0,0.0,-23.22287773942908,1194 days 00:00:00,93,43.01075268817204,24.061433447098967,-19.66053748231966,-0.6963523010972916,181 days 00:00:00,91 days 00:00:00,0.9901811193932532,-0.0490933356169813,-0.4094733808788253,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.12,10.170056685561851,0.0021432424983239,0.0031460477379088,0.0010835921874014,-22.826428945988464,1239 days 00:00:00,122,38.52459016393443,26.094276094276104,-18.39080459770115,-0.022435196057613,181 days 00:00:00,96 days 00:00:00,1.1134728308487725,0.4549859636822999,0.0164571107482602,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-3.864,10.170056685561851,0.0,0.0,0.0,-26.218207332047005,1239 days 00:00:00,120,45.0,26.094276094276104,-21.40804597701149,-0.6241339722591444,181 days 00:00:00,105 days 00:00:00,0.9991157232976224,-0.0042646356115169,-0.4697941899203199,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.982,10.170056685561851,0.0290748535238303,0.0430395634702848,0.0122771831541327,-16.43069914140529,1194 days 00:00:00,54,33.33333333333333,32.93515358361774,-10.906389301634468,0.2572801937302582,183 days 00:00:00,112 days 00:00:00,1.2099255368186566,0.9132544960961522,0.1774628514396952,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.256,10.170056685561851,0.0,0.0,0.0,-21.97607904316172,1239 days 00:00:00,54,40.74074074074074,32.93515358361774,-17.561683599419453,-0.7861722035205188,183 days 00:00:00,139 days 00:00:00,1.018684834600026,0.1082483429150914,-0.3470135442083305,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.768,10.170056685561851,0.0537514349429814,0.0810032035744634,0.0287369767274952,-19.648759640746547,1239 days 00:00:00,95,38.94736842105263,34.03303509979354,-13.677811550151976,0.41848158578357,182 days 00:00:00,94 days 00:00:00,1.2514723897187032,0.9175444709424682,0.4243953233435655,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-4.64,10.170056685561851,0.0,0.0,0.0,-25.510323693420634,1239 days 00:00:00,93,43.01075268817204,34.03303509979354,-19.66053748231966,-0.8901351370106725,182 days 00:00:00,102 days 00:00:00,0.945196726648828,-0.2644097042460707,-0.6404253866465702,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.92,10.170056685561851,0.0315253244649175,0.0466330685819219,0.0169986659917516,-23.116994756296737,1239 days 00:00:00,123,39.83739837398374,34.03303509979354,-18.39080459770115,0.2187085842164648,182 days 00:00:00,100 days 00:00:00,1.1893478883525992,0.7145020896537994,0.2605315187887851,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-4.6240000000000006,10.170056685561851,0.0,0.0,0.0,-28.08936427154317,1239 days 00:00:00,120,45.0,34.03303509979354,-21.40804597701149,-0.6939213002892797,182 days 00:00:00,113 days 00:00:00,0.991911014629735,-0.0391272851004456,-0.5511715175172848,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
