Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-1.236,-38.52760736196319,0.0,0.0,0.0,-1.690191316119527,1156 days 00:00:00,54,37.03703703703704,21.134020618556693,-15.594541910331383,-1.7346749892057978,140 days 00:00:00,42 days 00:00:00,0.775820788693065,-1.228847768146101,-1.200599940609404,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.848,-38.52760736196319,0.0,0.0,0.0,-2.2507270047404715,881 days 00:00:00,54,44.44444444444444,21.78217821782178,-17.258064516129036,-2.562099205501412,179 days 00:00:00,65 days 00:00:00,0.7375557236738195,-1.7740929323169958,-1.4087525366918263,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.53,-38.52760736196319,0.0,0.0,0.0,-2.559999999999996,1723 days 00:00:00,79,32.91139240506329,17.777777777777782,-21.415607985480943,-2.25154242129475,155 days 00:00:00,40 days 00:00:00,0.6932307632176481,-1.745334004317057,-2.180367574686128,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.5280000000000005,-38.52760736196319,0.0,0.0,0.0,-4.532000000000003,1723 days 00:00:00,79,36.70886075949368,23.076923076923084,-24.300699300699304,-4.288254886610677,155 days 00:00:00,61 days 00:00:00,0.5551695443324295,-3.490923017707149,-3.051996434693262,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.094,-38.52760736196319,0.0,0.0,0.0,-2.8402508688531114,1346 days 00:00:00,109,39.44954128440367,18.28859060402685,-21.84115523465704,-1.135334537726207,173 days 00:00:00,42 days 00:00:00,0.88494403731963,-0.5988166312880249,-1.499050382379136,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.708,-38.52760736196319,0.0,0.0,0.0,-4.2923341189629705,1463 days 00:00:00,109,47.70642201834863,19.80056980056981,-25.601374570446733,-2.2441525361921344,176 days 00:00:00,63 days 00:00:00,0.7864626094200702,-1.423144136720236,-2.098322834771309,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.116,-38.52760736196319,0.0,0.0,0.0,-2.3737333439719177,1219 days 00:00:00,54,24.07407407407408,25.42955326460481,-15.594541910331383,-2.699530269667838,181 days 00:00:00,60 days 00:00:00,0.682937737420165,-2.03718563119053,-1.865471929141143,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.2700000000000005,-38.52760736196319,0.0,0.0,0.0,-4.40765297970922,1708 days 00:00:00,54,27.77777777777778,25.42955326460481,-17.431192660550455,-5.468921368010971,182 days 00:00:00,94 days 00:00:00,0.4503295049549511,-4.71174582824057,-3.4753168175502505,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.922,-38.52760736196319,0.0,0.0,0.0,-3.925999999999996,1723 days 00:00:00,79,24.050632911392405,27.3394495412844,-21.415607985480943,-3.562490374136973,182 days 00:00:00,59 days 00:00:00,0.5377990926493975,-2.97441936553398,-3.084748211344776,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-7.434,-38.52760736196319,0.0,0.0,0.0,-7.438000000000001,1723 days 00:00:00,79,26.58227848101265,27.3394495412844,-24.300699300699304,-6.847281753644929,182 days 00:00:00,86 days 00:00:00,0.3558792517042135,-6.059725157027335,-5.0255602621136335,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.56,-38.52760736196319,0.0,0.0,0.0,-4.061045007759956,849 days 00:00:00,109,29.357798165137616,32.04697986577181,-21.84115523465704,-2.1352577349826984,181 days 00:00:00,63 days 00:00:00,0.7646010870340879,-1.407209102320249,-2.170971361114088,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.537999999999999,-38.52760736196319,0.0,0.0,0.0,-6.66719929692805,1738 days 00:00:00,109,35.77981651376147,32.04697986577181,-25.601374570446733,-4.095626817017084,182 days 00:00:00,89 days 00:00:00,0.6181763025806144,-3.084215039141679,-3.334817261449089,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.928,-38.52760736196319,0.0,0.0,0.0,-3.229922641358962,1219 days 00:00:00,54,18.51851851851852,35.7677902621723,-15.64102564102564,-3.699857059376943,181 days 00:00:00,69 days 00:00:00,0.6014275452088894,-2.8543821092782458,-2.3441550544871594,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.258,-38.52760736196319,0.0,0.0,0.0,-5.394232305480107,1708 days 00:00:00,54,20.37037037037037,35.7677902621723,-19.23076923076923,-6.679289723059412,182 days 00:00:00,105 days 00:00:00,0.4379321205293117,-5.62422745048363,-3.680262713128587,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.406000000000001,-38.52760736196319,0.0,0.0,0.0,-4.410000000000003,1723 days 00:00:00,79,22.78481012658228,35.7677902621723,-21.415607985480943,-3.96098554994182,182 days 00:00:00,63 days 00:00:00,0.5235270338638826,-3.2449894357613576,-3.201672946385453,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-8.072,-38.52760736196319,0.0,0.0,0.0,-8.076000000000006,1723 days 00:00:00,79,22.78481012658228,35.7677902621723,-24.300699300699304,-7.3733723236865885,182 days 00:00:00,92 days 00:00:00,0.3620419554984129,-6.421261852012456,-5.0173114318919,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.2259999999999995,-38.52760736196319,0.0,0.0,0.0,-4.256455921638469,1219 days 00:00:00,109,27.52293577981652,39.44954128440368,-21.84115523465704,-1.974463104835112,182 days 00:00:00,68 days 00:00:00,0.8340745124000459,-1.0254831425092163,-1.7149646128906353,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
